Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 17:59:00+00:00,311.2381896972656,311.2381896972656,311.2381896972656,311.2381896972656,311.2381896972656,121600
2023-12-29 18:00:00+00:00,311.3970031738281,311.3970031738281,311.3970031738281,311.3970031738281,311.3970031738281,0
2023-12-29 18:01:00+00:00,311.4089050292969,311.4089050292969,311.4089050292969,311.4089050292969,311.4089050292969,204288
2023-12-29 18:02:00+00:00,311.23541259765625,311.23541259765625,311.23541259765625,311.23541259765625,311.23541259765625,0
2023-12-29 18:03:00+00:00,311.2317810058594,311.2317810058594,311.2317810058594,311.2317810058594,311.2317810058594,0
2023-12-29 18:04:00+00:00,311.2206420898437,311.2206420898437,311.2206420898437,311.2206420898437,311.2206420898437,0
2023-12-29 18:05:00+00:00,311.3905334472656,311.3905334472656,311.3905334472656,311.3905334472656,311.3905334472656,49792
2023-12-29 18:06:00+00:00,311.4942321777344,311.4942321777344,311.4942321777344,311.4942321777344,311.4942321777344,0
2023-12-29 18:07:00+00:00,311.5887756347656,311.5887756347656,311.5887756347656,311.5887756347656,311.5887756347656,0
2023-12-29 18:09:00+00:00,311.5337219238281,311.5337219238281,311.5337219238281,311.5337219238281,311.5337219238281,838144
2023-12-29 18:10:00+00:00,311.6828918457031,311.6828918457031,311.6828918457031,311.6828918457031,311.6828918457031,0
2023-12-29 18:11:00+00:00,311.758544921875,311.758544921875,311.758544921875,311.758544921875,311.758544921875,177920
2023-12-29 18:12:00+00:00,311.8293762207031,311.8293762207031,311.8293762207031,311.8293762207031,311.8293762207031,217472
2023-12-29 18:14:00+00:00,312.25555419921875,312.25555419921875,312.25555419921875,312.25555419921875,312.25555419921875,274944
2023-12-29 18:15:00+00:00,312.3009033203125,312.3009033203125,312.3009033203125,312.3009033203125,312.3009033203125,344064
2023-12-29 18:16:00+00:00,312.4432373046875,312.4432373046875,312.4432373046875,312.4432373046875,312.4432373046875,0
2023-12-29 18:17:00+00:00,312.4239196777344,312.4239196777344,312.4239196777344,312.4239196777344,312.4239196777344,754432
2023-12-29 18:19:00+00:00,312.78961181640625,312.78961181640625,312.78961181640625,312.78961181640625,312.78961181640625,0
2023-12-29 18:21:00+00:00,312.9330444335937,312.9330444335937,312.9330444335937,312.9330444335937,312.9330444335937,0
2023-12-29 18:22:00+00:00,313.05206298828125,313.05206298828125,313.05206298828125,313.05206298828125,313.05206298828125,194816
2023-12-29 18:23:00+00:00,312.975341796875,312.975341796875,312.975341796875,312.975341796875,312.975341796875,334464
2023-12-29 18:24:00+00:00,312.9127502441406,312.9127502441406,312.9127502441406,312.9127502441406,312.9127502441406,0
2023-12-29 18:25:00+00:00,312.72564697265625,312.72564697265625,312.72564697265625,312.72564697265625,312.72564697265625,1408
2023-12-29 18:26:00+00:00,312.6347351074219,312.6347351074219,312.6347351074219,312.6347351074219,312.6347351074219,0
2023-12-29 18:27:00+00:00,312.564208984375,312.564208984375,312.564208984375,312.564208984375,312.564208984375,0
2023-12-29 18:28:00+00:00,312.2794189453125,312.2794189453125,312.2794189453125,312.2794189453125,312.2794189453125,0
2023-12-29 18:29:00+00:00,312.2720947265625,312.2720947265625,312.2720947265625,312.2720947265625,312.2720947265625,0
2023-12-29 18:30:00+00:00,312.23992919921875,312.23992919921875,312.23992919921875,312.23992919921875,312.23992919921875,0
2023-12-29 18:31:00+00:00,312.12548828125,312.12548828125,312.12548828125,312.12548828125,312.12548828125,0
2023-12-29 18:33:00+00:00,312.37750244140625,312.37750244140625,312.37750244140625,312.37750244140625,312.37750244140625,0
2023-12-29 18:34:00+00:00,312.821533203125,312.821533203125,312.821533203125,312.821533203125,312.821533203125,492032
2023-12-29 18:35:00+00:00,312.76971435546875,312.76971435546875,312.76971435546875,312.76971435546875,312.76971435546875,185728
2023-12-29 18:36:00+00:00,312.75640869140625,312.75640869140625,312.75640869140625,312.75640869140625,312.75640869140625,0
2023-12-29 18:37:00+00:00,312.61395263671875,312.61395263671875,312.61395263671875,312.61395263671875,312.61395263671875,0
2023-12-29 18:38:00+00:00,312.5803527832031,312.5803527832031,312.5803527832031,312.5803527832031,312.5803527832031,0
2023-12-29 18:39:00+00:00,312.6234130859375,312.6234130859375,312.6234130859375,312.6234130859375,312.6234130859375,0
2023-12-29 18:40:00+00:00,312.7163391113281,312.7163391113281,312.7163391113281,312.7163391113281,312.7163391113281,0
2023-12-29 18:41:00+00:00,312.6966552734375,312.6966552734375,312.6966552734375,312.6966552734375,312.6966552734375,0
2023-12-29 18:42:00+00:00,312.67108154296875,312.67108154296875,312.67108154296875,312.67108154296875,312.67108154296875,0
2023-12-29 18:43:00+00:00,312.66705322265625,312.66705322265625,312.66705322265625,312.66705322265625,312.66705322265625,0
2023-12-29 18:45:00+00:00,312.8638000488281,312.8638000488281,312.8638000488281,312.8638000488281,312.8638000488281,0
2023-12-29 18:46:00+00:00,313.05670166015625,313.05670166015625,313.05670166015625,313.05670166015625,313.05670166015625,160128
2023-12-29 18:47:00+00:00,312.9631652832031,312.9631652832031,312.9631652832031,312.9631652832031,312.9631652832031,650880
2023-12-29 18:48:00+00:00,312.9335632324219,312.9335632324219,312.9335632324219,312.9335632324219,312.9335632324219,352896
2023-12-29 18:49:00+00:00,312.9897766113281,312.9897766113281,312.9897766113281,312.9897766113281,312.9897766113281,0
2023-12-29 18:50:00+00:00,312.9512939453125,312.9512939453125,312.9512939453125,312.9512939453125,312.9512939453125,0
2023-12-29 18:51:00+00:00,312.95269775390625,312.95269775390625,312.95269775390625,312.95269775390625,312.95269775390625,65408
2023-12-29 18:52:00+00:00,313.09912109375,313.09912109375,313.09912109375,313.09912109375,313.09912109375,0
2023-12-29 18:53:00+00:00,313.1010131835937,313.1010131835937,313.1010131835937,313.1010131835937,313.1010131835937,295296
2023-12-29 18:54:00+00:00,313.0274963378906,313.0274963378906,313.0274963378906,313.0274963378906,313.0274963378906,0
2023-12-29 18:55:00+00:00,313.0463256835937,313.0463256835937,313.0463256835937,313.0463256835937,313.0463256835937,0
2023-12-29 18:57:00+00:00,313.12255859375,313.12255859375,313.12255859375,313.12255859375,313.12255859375,0
2023-12-29 18:58:00+00:00,313.16656494140625,313.16656494140625,313.16656494140625,313.16656494140625,313.16656494140625,0
2023-12-29 18:59:00+00:00,313.18927001953125,313.18927001953125,313.18927001953125,313.18927001953125,313.18927001953125,635008
2023-12-29 19:00:00+00:00,313.1916809082031,313.1916809082031,313.1916809082031,313.1916809082031,313.1916809082031,0
2023-12-29 19:01:00+00:00,313.2105712890625,313.2105712890625,313.2105712890625,313.2105712890625,313.2105712890625,49024
2023-12-29 19:02:00+00:00,313.2803649902344,313.2803649902344,313.2803649902344,313.2803649902344,313.2803649902344,0
2023-12-29 19:03:00+00:00,313.2769775390625,313.2769775390625,313.2769775390625,313.2769775390625,313.2769775390625,0
2023-12-29 19:04:00+00:00,313.2198486328125,313.2198486328125,313.2198486328125,313.2198486328125,313.2198486328125,0
2023-12-29 19:05:00+00:00,313.2075500488281,313.2075500488281,313.2075500488281,313.2075500488281,313.2075500488281,0
2023-12-29 19:06:00+00:00,313.21502685546875,313.21502685546875,313.21502685546875,313.21502685546875,313.21502685546875,0
2023-12-29 19:07:00+00:00,313.1409606933594,313.1409606933594,313.1409606933594,313.1409606933594,313.1409606933594,0
2023-12-29 19:09:00+00:00,312.9957275390625,312.9957275390625,312.9957275390625,312.9957275390625,312.9957275390625,0
2023-12-29 19:10:00+00:00,312.8168334960937,312.8168334960937,312.8168334960937,312.8168334960937,312.8168334960937,0
2023-12-29 19:11:00+00:00,312.7214050292969,312.7214050292969,312.7214050292969,312.7214050292969,312.7214050292969,0
2023-12-29 19:12:00+00:00,312.6387939453125,312.6387939453125,312.6387939453125,312.6387939453125,312.6387939453125,0
2023-12-29 19:13:00+00:00,312.5194091796875,312.5194091796875,312.5194091796875,312.5194091796875,312.5194091796875,0
2023-12-29 19:14:00+00:00,312.44140625,312.44140625,312.44140625,312.44140625,312.44140625,0
2023-12-29 19:15:00+00:00,312.4041748046875,312.4041748046875,312.4041748046875,312.4041748046875,312.4041748046875,0
2023-12-29 19:16:00+00:00,312.460205078125,312.460205078125,312.460205078125,312.460205078125,312.460205078125,9984
2023-12-29 19:17:00+00:00,312.5074768066406,312.5074768066406,312.5074768066406,312.5074768066406,312.5074768066406,0
2023-12-29 19:18:00+00:00,312.4963684082031,312.4963684082031,312.4963684082031,312.4963684082031,312.4963684082031,0
2023-12-29 19:19:00+00:00,312.52410888671875,312.52410888671875,312.52410888671875,312.52410888671875,312.52410888671875,64256
2023-12-29 19:20:00+00:00,312.4936828613281,312.4936828613281,312.4936828613281,312.4936828613281,312.4936828613281,0
2023-12-29 19:22:00+00:00,312.6049194335937,312.6049194335937,312.6049194335937,312.6049194335937,312.6049194335937,0
2023-12-29 19:23:00+00:00,312.7336120605469,312.7336120605469,312.7336120605469,312.7336120605469,312.7336120605469,0
2023-12-29 19:24:00+00:00,312.8018493652344,312.8018493652344,312.8018493652344,312.8018493652344,312.8018493652344,0
2023-12-29 19:25:00+00:00,312.9747009277344,312.9747009277344,312.9747009277344,312.9747009277344,312.9747009277344,0
2023-12-29 19:26:00+00:00,312.99755859375,312.99755859375,312.99755859375,312.99755859375,312.99755859375,977152
2023-12-29 19:27:00+00:00,313.03741455078125,313.03741455078125,313.03741455078125,313.03741455078125,313.03741455078125,17408
2023-12-29 19:28:00+00:00,313.1502685546875,313.1502685546875,313.1502685546875,313.1502685546875,313.1502685546875,0
2023-12-29 19:29:00+00:00,313.2591857910156,313.2591857910156,313.2591857910156,313.2591857910156,313.2591857910156,0
2023-12-29 19:30:00+00:00,313.2684936523437,313.2684936523437,313.2684936523437,313.2684936523437,313.2684936523437,233728
2023-12-29 19:31:00+00:00,313.3263244628906,313.3263244628906,313.3263244628906,313.3263244628906,313.3263244628906,180096
2023-12-29 19:33:00+00:00,313.2818908691406,313.2818908691406,313.2818908691406,313.2818908691406,313.2818908691406,49920
2023-12-29 19:34:00+00:00,313.4408264160156,313.4408264160156,313.4408264160156,313.4408264160156,313.4408264160156,0
2023-12-29 19:35:00+00:00,313.46466064453125,313.46466064453125,313.46466064453125,313.46466064453125,313.46466064453125,0
2023-12-29 19:36:00+00:00,313.48486328125,313.48486328125,313.48486328125,313.48486328125,313.48486328125,0
2023-12-29 19:37:00+00:00,313.5518798828125,313.5518798828125,313.5518798828125,313.5518798828125,313.5518798828125,0
2023-12-29 19:38:00+00:00,313.5813903808594,313.5813903808594,313.5813903808594,313.5813903808594,313.5813903808594,0
2023-12-29 19:39:00+00:00,313.58331298828125,313.58331298828125,313.58331298828125,313.58331298828125,313.58331298828125,0
2023-12-29 19:40:00+00:00,313.71307373046875,313.71307373046875,313.71307373046875,313.71307373046875,313.71307373046875,0
2023-12-29 19:41:00+00:00,313.6236267089844,313.6236267089844,313.6236267089844,313.6236267089844,313.6236267089844,351488
2023-12-29 19:42:00+00:00,313.6271057128906,313.6271057128906,313.6271057128906,313.6271057128906,313.6271057128906,0
2023-12-29 19:43:00+00:00,313.7499694824219,313.7499694824219,313.7499694824219,313.7499694824219,313.7499694824219,0
2023-12-29 19:45:00+00:00,313.7290344238281,313.7290344238281,313.7290344238281,313.7290344238281,313.7290344238281,0
2023-12-29 19:46:00+00:00,313.7074890136719,313.7074890136719,313.7074890136719,313.7074890136719,313.7074890136719,0
2023-12-29 19:47:00+00:00,313.5937194824219,313.5937194824219,313.5937194824219,313.5937194824219,313.5937194824219,0
2023-12-29 19:48:00+00:00,313.4388732910156,313.4388732910156,313.4388732910156,313.4388732910156,313.4388732910156,0
2023-12-29 19:49:00+00:00,313.4128112792969,313.4128112792969,313.4128112792969,313.4128112792969,313.4128112792969,0
2023-12-29 19:50:00+00:00,313.4941711425781,313.4941711425781,313.4941711425781,313.4941711425781,313.4941711425781,0
2023-12-29 19:51:00+00:00,313.5116271972656,313.5116271972656,313.5116271972656,313.5116271972656,313.5116271972656,0
2023-12-29 19:52:00+00:00,313.5888671875,313.5888671875,313.5888671875,313.5888671875,313.5888671875,0
2023-12-29 19:53:00+00:00,313.6869201660156,313.6869201660156,313.6869201660156,313.6869201660156,313.6869201660156,58368
2023-12-29 19:54:00+00:00,313.73443603515625,313.73443603515625,313.73443603515625,313.73443603515625,313.73443603515625,0
2023-12-29 19:55:00+00:00,314.01531982421875,314.01531982421875,314.01531982421875,314.01531982421875,314.01531982421875,242176
2023-12-29 19:57:00+00:00,314.1144104003906,314.1144104003906,314.1144104003906,314.1144104003906,314.1144104003906,1827328
2023-12-29 19:58:00+00:00,314.2066345214844,314.2066345214844,314.2066345214844,314.2066345214844,314.2066345214844,0
2023-12-29 19:59:00+00:00,314.16748046875,314.16748046875,314.16748046875,314.16748046875,314.16748046875,0
2023-12-29 20:00:00+00:00,314.172607421875,314.172607421875,314.172607421875,314.172607421875,314.172607421875,0
2023-12-29 20:01:00+00:00,314.2685241699219,314.2685241699219,314.2685241699219,314.2685241699219,314.2685241699219,0
2023-12-29 20:02:00+00:00,314.19805908203125,314.19805908203125,314.19805908203125,314.19805908203125,314.19805908203125,0
2023-12-29 20:03:00+00:00,314.1684265136719,314.1684265136719,314.1684265136719,314.1684265136719,314.1684265136719,0
2023-12-29 20:04:00+00:00,314.0837707519531,314.0837707519531,314.0837707519531,314.0837707519531,314.0837707519531,0
2023-12-29 20:05:00+00:00,314.18096923828125,314.18096923828125,314.18096923828125,314.18096923828125,314.18096923828125,0
2023-12-29 20:06:00+00:00,314.13995361328125,314.13995361328125,314.13995361328125,314.13995361328125,314.13995361328125,0
2023-12-29 20:07:00+00:00,314.1080627441406,314.1080627441406,314.1080627441406,314.1080627441406,314.1080627441406,52352
2023-12-29 20:09:00+00:00,314.1200561523437,314.1200561523437,314.1200561523437,314.1200561523437,314.1200561523437,0
2023-12-29 20:10:00+00:00,314.1318054199219,314.1318054199219,314.1318054199219,314.1318054199219,314.1318054199219,16256
2023-12-29 20:11:00+00:00,314.1854248046875,314.1854248046875,314.1854248046875,314.1854248046875,314.1854248046875,0
2023-12-29 20:12:00+00:00,314.1719055175781,314.1719055175781,314.1719055175781,314.1719055175781,314.1719055175781,0
2023-12-29 20:13:00+00:00,314.0577697753906,314.0577697753906,314.0577697753906,314.0577697753906,314.0577697753906,23552
2023-12-29 20:14:00+00:00,314.0674133300781,314.0674133300781,314.0674133300781,314.0674133300781,314.0674133300781,0
2023-12-29 20:15:00+00:00,314.0674133300781,314.0674133300781,314.0674133300781,314.0674133300781,314.0674133300781,210048
2023-12-29 20:16:00+00:00,314.0750427246094,314.0750427246094,314.0750427246094,314.0750427246094,314.0750427246094,0
2023-12-29 20:17:00+00:00,314.08502197265625,314.08502197265625,314.08502197265625,314.08502197265625,314.08502197265625,0
2023-12-29 20:18:00+00:00,314.0736389160156,314.0736389160156,314.0736389160156,314.0736389160156,314.0736389160156,0
2023-12-29 20:19:00+00:00,314.0265808105469,314.0265808105469,314.0265808105469,314.0265808105469,314.0265808105469,0
2023-12-29 20:20:00+00:00,313.96856689453125,313.96856689453125,313.96856689453125,313.96856689453125,313.96856689453125,0
2023-12-29 20:22:00+00:00,313.5523681640625,313.5523681640625,313.5523681640625,313.5523681640625,313.5523681640625,0
2023-12-29 20:23:00+00:00,313.5409240722656,313.5409240722656,313.5409240722656,313.5409240722656,313.5409240722656,0
2023-12-29 20:24:00+00:00,313.5621032714844,313.5621032714844,313.5621032714844,313.5621032714844,313.5621032714844,0
2023-12-29 20:25:00+00:00,313.5494689941406,313.5494689941406,313.5494689941406,313.5494689941406,313.5494689941406,0
2023-12-29 20:26:00+00:00,313.5062255859375,313.5062255859375,313.5062255859375,313.5062255859375,313.5062255859375,0
2023-12-29 20:27:00+00:00,313.5395202636719,313.5395202636719,313.5395202636719,313.5395202636719,313.5395202636719,0
2023-12-29 20:28:00+00:00,313.47979736328125,313.47979736328125,313.47979736328125,313.47979736328125,313.47979736328125,0
2023-12-29 20:29:00+00:00,313.4024963378906,313.4024963378906,313.4024963378906,313.4024963378906,313.4024963378906,0
2023-12-29 20:30:00+00:00,313.4000244140625,313.4000244140625,313.4000244140625,313.4000244140625,313.4000244140625,0
2023-12-29 20:31:00+00:00,313.1570129394531,313.1570129394531,313.1570129394531,313.1570129394531,313.1570129394531,0
2023-12-29 20:33:00+00:00,312.96990966796875,312.96990966796875,312.96990966796875,312.96990966796875,312.96990966796875,0
