Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 00:53:00+00:00,44772.01953125,44772.01953125,44772.01953125,44772.01953125,44772.01953125,28712960
2024-01-02 00:54:00+00:00,44828.69921875,44828.69921875,44828.69921875,44828.69921875,44828.69921875,13090816
2024-01-02 00:55:00+00:00,44848.7578125,44848.7578125,44848.7578125,44848.7578125,44848.7578125,78923776
2024-01-02 00:56:00+00:00,44887.5546875,44887.5546875,44887.5546875,44887.5546875,44887.5546875,3708928
2024-01-02 00:57:00+00:00,44894.796875,44894.796875,44894.796875,44894.796875,44894.796875,16709632
2024-01-02 00:58:00+00:00,45023.19140625,45023.19140625,45023.19140625,45023.19140625,45023.19140625,32335872
2024-01-02 00:59:00+00:00,45069.9609375,45069.9609375,45069.9609375,45069.9609375,45069.9609375,73037824
2024-01-02 01:00:00+00:00,45121.18359375,45121.18359375,45121.18359375,45121.18359375,45121.18359375,135249920
2024-01-02 01:01:00+00:00,45101.4140625,45101.4140625,45101.4140625,45101.4140625,45101.4140625,157165568
2024-01-02 01:02:00+00:00,45173.390625,45173.390625,45173.390625,45173.390625,45173.390625,213043200
2024-01-02 01:03:00+00:00,45167.91015625,45167.91015625,45167.91015625,45167.91015625,45167.91015625,18178048
2024-01-02 01:04:00+00:00,45154.25,45154.25,45154.25,45154.25,45154.25,89364480
2024-01-02 01:05:00+00:00,45166.6953125,45166.6953125,45166.6953125,45166.6953125,45166.6953125,138096640
2024-01-02 01:06:00+00:00,45190.7578125,45190.7578125,45190.7578125,45190.7578125,45190.7578125,24887296
2024-01-02 01:07:00+00:00,45249.046875,45249.046875,45249.046875,45249.046875,45249.046875,124092416
2024-01-02 01:08:00+00:00,45262.3046875,45262.3046875,45262.3046875,45262.3046875,45262.3046875,20779008
2024-01-02 01:09:00+00:00,45381.2578125,45381.2578125,45381.2578125,45381.2578125,45381.2578125,28092416
2024-01-02 01:10:00+00:00,45237.140625,45237.140625,45237.140625,45237.140625,45237.140625,136355840
2024-01-02 01:11:00+00:00,45220.8046875,45220.8046875,45220.8046875,45220.8046875,45220.8046875,44505088
2024-01-02 01:12:00+00:00,45070.203125,45070.203125,45070.203125,45070.203125,45070.203125,27310080
2024-01-02 01:13:00+00:00,45016.23828125,45016.23828125,45016.23828125,45016.23828125,45016.23828125,91375616
2024-01-02 01:15:00+00:00,44908.5546875,44908.5546875,44908.5546875,44908.5546875,44908.5546875,139814912
2024-01-02 01:16:00+00:00,44892.28125,44892.28125,44892.28125,44892.28125,44892.28125,78434304
2024-01-02 01:17:00+00:00,44950.35546875,44950.35546875,44950.35546875,44950.35546875,44950.35546875,38686720
2024-01-02 01:18:00+00:00,44975.6796875,44975.6796875,44975.6796875,44975.6796875,44975.6796875,20918272
2024-01-02 01:19:00+00:00,44983.5546875,44983.5546875,44983.5546875,44983.5546875,44983.5546875,62310400
2024-01-02 01:20:00+00:00,45004.58203125,45004.58203125,45004.58203125,45004.58203125,45004.58203125,48246784
2024-01-02 01:21:00+00:00,44986.80859375,44986.80859375,44986.80859375,44986.80859375,44986.80859375,13445120
2024-01-02 01:22:00+00:00,44953.00390625,44953.00390625,44953.00390625,44953.00390625,44953.00390625,46063616
2024-01-02 01:23:00+00:00,44949.50390625,44949.50390625,44949.50390625,44949.50390625,44949.50390625,27443200
2024-01-02 01:24:00+00:00,44984.2890625,44984.2890625,44984.2890625,44984.2890625,44984.2890625,7450624
2024-01-02 01:25:00+00:00,45008.98046875,45008.98046875,45008.98046875,45008.98046875,45008.98046875,49838080
2024-01-02 01:26:00+00:00,45012.5546875,45012.5546875,45012.5546875,45012.5546875,45012.5546875,15220736
2024-01-02 01:27:00+00:00,45068.1640625,45068.1640625,45068.1640625,45068.1640625,45068.1640625,10692608
2024-01-02 01:28:00+00:00,45085.7265625,45085.7265625,45085.7265625,45085.7265625,45085.7265625,50804736
2024-01-02 01:29:00+00:00,44983.46875,44983.46875,44983.46875,44983.46875,44983.46875,26445824
2024-01-02 01:30:00+00:00,44958.015625,44958.015625,44958.015625,44958.015625,44958.015625,12244992
2024-01-02 01:31:00+00:00,44975.9140625,44975.9140625,44975.9140625,44975.9140625,44975.9140625,41947136
2024-01-02 01:32:00+00:00,45021.4921875,45021.4921875,45021.4921875,45021.4921875,45021.4921875,6676480
2024-01-02 01:33:00+00:00,44985.40234375,44985.40234375,44985.40234375,44985.40234375,44985.40234375,8185856
2024-01-02 01:34:00+00:00,44980.66015625,44980.66015625,44980.66015625,44980.66015625,44980.66015625,49174528
2024-01-02 01:35:00+00:00,44934.13671875,44934.13671875,44934.13671875,44934.13671875,44934.13671875,5793792
2024-01-02 01:36:00+00:00,44879.984375,44879.984375,44879.984375,44879.984375,44879.984375,6316032
2024-01-02 01:37:00+00:00,44879.11328125,44879.11328125,44879.11328125,44879.11328125,44879.11328125,14229504
2024-01-02 01:38:00+00:00,44861.0,44861.0,44861.0,44861.0,44861.0,0
2024-01-02 01:39:00+00:00,44861.3515625,44861.3515625,44861.3515625,44861.3515625,44861.3515625,0
2024-01-02 01:40:00+00:00,44850.5625,44850.5625,44850.5625,44850.5625,44850.5625,0
2024-01-02 01:41:00+00:00,44943.50390625,44943.50390625,44943.50390625,44943.50390625,44943.50390625,0
2024-01-02 01:42:00+00:00,44898.52734375,44898.52734375,44898.52734375,44898.52734375,44898.52734375,3706880
2024-01-02 01:43:00+00:00,44852.6015625,44852.6015625,44852.6015625,44852.6015625,44852.6015625,0
2024-01-02 01:44:00+00:00,44891.89453125,44891.89453125,44891.89453125,44891.89453125,44891.89453125,9422848
2024-01-02 01:45:00+00:00,44846.77734375,44846.77734375,44846.77734375,44846.77734375,44846.77734375,7368704
2024-01-02 01:46:00+00:00,44845.9375,44845.9375,44845.9375,44845.9375,44845.9375,5961728
2024-01-02 01:47:00+00:00,44823.80078125,44823.80078125,44823.80078125,44823.80078125,44823.80078125,17287168
2024-01-02 01:48:00+00:00,44792.03515625,44792.03515625,44792.03515625,44792.03515625,44792.03515625,9508864
2024-01-02 01:49:00+00:00,44810.4921875,44810.4921875,44810.4921875,44810.4921875,44810.4921875,0
2024-01-02 01:51:00+00:00,44754.21875,44754.21875,44754.21875,44754.21875,44754.21875,13256704
2024-01-02 01:52:00+00:00,44767.00390625,44767.00390625,44767.00390625,44767.00390625,44767.00390625,33368064
2024-01-02 01:53:00+00:00,44794.12109375,44794.12109375,44794.12109375,44794.12109375,44794.12109375,5187584
2024-01-02 01:54:00+00:00,44815.85546875,44815.85546875,44815.85546875,44815.85546875,44815.85546875,5783552
2024-01-02 01:55:00+00:00,44812.72265625,44812.72265625,44812.72265625,44812.72265625,44812.72265625,42426368
2024-01-02 01:56:00+00:00,44828.30859375,44828.30859375,44828.30859375,44828.30859375,44828.30859375,7137280
2024-01-02 01:57:00+00:00,44879.1796875,44879.1796875,44879.1796875,44879.1796875,44879.1796875,6887424
2024-01-02 01:58:00+00:00,44918.95703125,44918.95703125,44918.95703125,44918.95703125,44918.95703125,55951360
2024-01-02 01:59:00+00:00,44883.6640625,44883.6640625,44883.6640625,44883.6640625,44883.6640625,5953536
2024-01-02 02:00:00+00:00,44882.65625,44882.65625,44882.65625,44882.65625,44882.65625,7700480
2024-01-02 02:01:00+00:00,44919.89453125,44919.89453125,44919.89453125,44919.89453125,44919.89453125,14479360
2024-01-02 02:03:00+00:00,44956.16796875,44956.16796875,44956.16796875,44956.16796875,44956.16796875,9359360
2024-01-02 02:04:00+00:00,44964.265625,44964.265625,44964.265625,44964.265625,44964.265625,32604160
2024-01-02 02:05:00+00:00,44980.265625,44980.265625,44980.265625,44980.265625,44980.265625,4311040
2024-01-02 02:06:00+00:00,44978.48828125,44978.48828125,44978.48828125,44978.48828125,44978.48828125,8251392
2024-01-02 02:07:00+00:00,44971.109375,44971.109375,44971.109375,44971.109375,44971.109375,35801088
2024-01-02 02:08:00+00:00,44980.4921875,44980.4921875,44980.4921875,44980.4921875,44980.4921875,4925440
2024-01-02 02:09:00+00:00,44992.328125,44992.328125,44992.328125,44992.328125,44992.328125,1736704
2024-01-02 02:11:00+00:00,44978.21484375,44978.21484375,44978.21484375,44978.21484375,44978.21484375,33026048
2024-01-02 02:12:00+00:00,44991.0625,44991.0625,44991.0625,44991.0625,44991.0625,6889472
2024-01-02 02:13:00+00:00,45010.859375,45010.859375,45010.859375,45010.859375,45010.859375,14788608
2024-01-02 02:15:00+00:00,45002.17578125,45002.17578125,45002.17578125,45002.17578125,45002.17578125,6674432
2024-01-02 02:16:00+00:00,45020.0,45020.0,45020.0,45020.0,45020.0,32821248
2024-01-02 02:17:00+00:00,44996.0625,44996.0625,44996.0625,44996.0625,44996.0625,2904064
2024-01-02 02:18:00+00:00,44974.3984375,44974.3984375,44974.3984375,44974.3984375,44974.3984375,11214848
2024-01-02 02:19:00+00:00,44939.25390625,44939.25390625,44939.25390625,44939.25390625,44939.25390625,18534400
2024-01-02 02:20:00+00:00,44955.16015625,44955.16015625,44955.16015625,44955.16015625,44955.16015625,10377216
2024-01-02 02:21:00+00:00,44992.171875,44992.171875,44992.171875,44992.171875,44992.171875,8493056
2024-01-02 02:22:00+00:00,44996.43359375,44996.43359375,44996.43359375,44996.43359375,44996.43359375,24532992
2024-01-02 02:23:00+00:00,45069.078125,45069.078125,45069.078125,45069.078125,45069.078125,8943616
2024-01-02 02:24:00+00:00,45074.4140625,45074.4140625,45074.4140625,45074.4140625,45074.4140625,18495488
2024-01-02 02:25:00+00:00,45010.73046875,45010.73046875,45010.73046875,45010.73046875,45010.73046875,33632256
2024-01-02 02:27:00+00:00,45068.89453125,45068.89453125,45068.89453125,45068.89453125,45068.89453125,28717056
2024-01-02 02:28:00+00:00,45096.30859375,45096.30859375,45096.30859375,45096.30859375,45096.30859375,56592384
2024-01-02 02:29:00+00:00,45108.38671875,45108.38671875,45108.38671875,45108.38671875,45108.38671875,31856640
2024-01-02 02:30:00+00:00,45132.4375,45132.4375,45132.4375,45132.4375,45132.4375,15941632
2024-01-02 02:31:00+00:00,45136.640625,45136.640625,45136.640625,45136.640625,45136.640625,46172160
2024-01-02 02:32:00+00:00,45132.57421875,45132.57421875,45132.57421875,45132.57421875,45132.57421875,16031744
2024-01-02 02:33:00+00:00,45145.2890625,45145.2890625,45145.2890625,45145.2890625,45145.2890625,5339136
2024-01-02 02:34:00+00:00,45183.4921875,45183.4921875,45183.4921875,45183.4921875,45183.4921875,37644288
2024-01-02 02:35:00+00:00,45201.91015625,45201.91015625,45201.91015625,45201.91015625,45201.91015625,0
2024-01-02 02:36:00+00:00,45192.1484375,45192.1484375,45192.1484375,45192.1484375,45192.1484375,15450112
2024-01-02 02:37:00+00:00,45191.046875,45191.046875,45191.046875,45191.046875,45191.046875,49020928
2024-01-02 02:39:00+00:00,45223.61328125,45223.61328125,45223.61328125,45223.61328125,45223.61328125,25423872
2024-01-02 02:40:00+00:00,45228.828125,45228.828125,45228.828125,45228.828125,45228.828125,14782464
2024-01-02 02:41:00+00:00,45261.98828125,45261.98828125,45261.98828125,45261.98828125,45261.98828125,24623104
2024-01-02 02:42:00+00:00,45275.6328125,45275.6328125,45275.6328125,45275.6328125,45275.6328125,17590272
2024-01-02 02:43:00+00:00,45268.69921875,45268.69921875,45268.69921875,45268.69921875,45268.69921875,53239808
2024-01-02 02:44:00+00:00,45305.26171875,45305.26171875,45305.26171875,45305.26171875,45305.26171875,19871744
2024-01-02 02:45:00+00:00,45342.08984375,45342.08984375,45342.08984375,45342.08984375,45342.08984375,16347136
2024-01-02 02:46:00+00:00,45329.51171875,45329.51171875,45329.51171875,45329.51171875,45329.51171875,81231872
2024-01-02 02:47:00+00:00,45270.58203125,45270.58203125,45270.58203125,45270.58203125,45270.58203125,26943488
2024-01-02 02:48:00+00:00,45277.60546875,45277.60546875,45277.60546875,45277.60546875,45277.60546875,12183552
2024-01-02 02:49:00+00:00,45280.8359375,45280.8359375,45280.8359375,45280.8359375,45280.8359375,35782656
2024-01-02 02:51:00+00:00,45235.84375,45235.84375,45235.84375,45235.84375,45235.84375,35977216
2024-01-02 02:52:00+00:00,45279.62890625,45279.62890625,45279.62890625,45279.62890625,45279.62890625,47224832
2024-01-02 02:53:00+00:00,45272.23828125,45272.23828125,45272.23828125,45272.23828125,45272.23828125,13287424
2024-01-02 02:54:00+00:00,45267.27734375,45267.27734375,45267.27734375,45267.27734375,45267.27734375,6717440
2024-01-02 02:55:00+00:00,45284.75,45284.75,45284.75,45284.75,45284.75,26425344
2024-01-02 02:56:00+00:00,45304.64453125,45304.64453125,45304.64453125,45304.64453125,45304.64453125,20531200
2024-01-02 02:57:00+00:00,45335.53125,45335.53125,45335.53125,45335.53125,45335.53125,6844416
2024-01-02 02:58:00+00:00,45339.29296875,45339.29296875,45339.29296875,45339.29296875,45339.29296875,24406016
2024-01-02 02:59:00+00:00,45398.49609375,45398.49609375,45398.49609375,45398.49609375,45398.49609375,19175424
2024-01-02 03:00:00+00:00,45412.6640625,45412.6640625,45412.6640625,45412.6640625,45412.6640625,24289280
2024-01-02 03:01:00+00:00,45391.4296875,45391.4296875,45391.4296875,45391.4296875,45391.4296875,92534784
2024-01-02 03:03:00+00:00,45280.54296875,45280.54296875,45280.54296875,45280.54296875,45280.54296875,19677184
2024-01-02 03:04:00+00:00,45268.44140625,45268.44140625,45268.44140625,45268.44140625,45268.44140625,50515968
2024-01-02 03:05:00+00:00,45224.28125,45224.28125,45224.28125,45224.28125,45224.28125,25653248
2024-01-02 03:06:00+00:00,45238.5546875,45238.5546875,45238.5546875,45238.5546875,45238.5546875,10981376
2024-01-02 03:07:00+00:00,45235.16796875,45235.16796875,45235.16796875,45235.16796875,45235.16796875,51265536
2024-01-02 03:08:00+00:00,45230.49609375,45230.49609375,45230.49609375,45230.49609375,45230.49609375,30992384
2024-01-02 03:09:00+00:00,45231.71875,45231.71875,45231.71875,45231.71875,45231.71875,12886016
2024-01-02 03:11:00+00:00,45263.8125,45263.8125,45263.8125,45263.8125,45263.8125,38123520
2024-01-02 03:12:00+00:00,45278.44140625,45278.44140625,45278.44140625,45278.44140625,45278.44140625,5959680
2024-01-02 03:13:00+00:00,45274.45703125,45274.45703125,45274.45703125,45274.45703125,45274.45703125,19232768
2024-01-02 03:15:00+00:00,45301.38671875,45301.38671875,45301.38671875,45301.38671875,45301.38671875,25323520
2024-01-02 03:16:00+00:00,45309.26953125,45309.26953125,45309.26953125,45309.26953125,45309.26953125,13492224
2024-01-02 03:17:00+00:00,45326.94140625,45326.94140625,45326.94140625,45326.94140625,45326.94140625,2899968
2024-01-02 03:18:00+00:00,45329.01171875,45329.01171875,45329.01171875,45329.01171875,45329.01171875,5545984
2024-01-02 03:19:00+00:00,45307.19140625,45307.19140625,45307.19140625,45307.19140625,45307.19140625,22099968
2024-01-02 03:20:00+00:00,45289.90234375,45289.90234375,45289.90234375,45289.90234375,45289.90234375,9048064
2024-01-02 03:21:00+00:00,45268.484375,45268.484375,45268.484375,45268.484375,45268.484375,8136704
2024-01-02 03:22:00+00:00,45260.703125,45260.703125,45260.703125,45260.703125,45260.703125,9783296
2024-01-02 03:23:00+00:00,45263.625,45263.625,45263.625,45263.625,45263.625,0
2024-01-02 03:24:00+00:00,45358.6015625,45358.6015625,45358.6015625,45358.6015625,45358.6015625,5371904
2024-01-02 03:25:00+00:00,45363.5546875,45363.5546875,45363.5546875,45363.5546875,45363.5546875,46843904
2024-01-02 03:27:00+00:00,45282.57421875,45282.57421875,45282.57421875,45282.57421875,45282.57421875,22937600
2024-01-02 03:28:00+00:00,45326.89453125,45326.89453125,45326.89453125,45326.89453125,45326.89453125,87087104
2024-01-02 03:30:00+00:00,45352.51953125,45352.51953125,45352.51953125,45352.51953125,45352.51953125,13346816
2024-01-02 03:31:00+00:00,45381.72265625,45381.72265625,45381.72265625,45381.72265625,45381.72265625,24721408
2024-01-02 03:32:00+00:00,45392.55078125,45392.55078125,45392.55078125,45392.55078125,45392.55078125,3516416
2024-01-02 03:33:00+00:00,45377.953125,45377.953125,45377.953125,45377.953125,45377.953125,6813696
2024-01-02 03:34:00+00:00,45394.83984375,45394.83984375,45394.83984375,45394.83984375,45394.83984375,31203328
2024-01-02 03:35:00+00:00,45385.6640625,45385.6640625,45385.6640625,45385.6640625,45385.6640625,5478400
2024-01-02 03:36:00+00:00,45370.10546875,45370.10546875,45370.10546875,45370.10546875,45370.10546875,5797888
2024-01-02 03:37:00+00:00,45380.55078125,45380.55078125,45380.55078125,45380.55078125,45380.55078125,28559360
2024-01-02 03:39:00+00:00,45384.23828125,45384.23828125,45384.23828125,45384.23828125,45384.23828125,7669760
2024-01-02 03:40:00+00:00,45392.265625,45392.265625,45392.265625,45392.265625,45392.265625,15155200
2024-01-02 03:41:00+00:00,45408.80078125,45408.80078125,45408.80078125,45408.80078125,45408.80078125,32083968
2024-01-02 03:42:00+00:00,45440.9609375,45440.9609375,45440.9609375,45440.9609375,45440.9609375,71680
2024-01-02 03:43:00+00:00,45454.94921875,45454.94921875,45454.94921875,45454.94921875,45454.94921875,26980352
2024-01-02 03:44:00+00:00,45473.77734375,45473.77734375,45473.77734375,45473.77734375,45473.77734375,7045120
2024-01-02 03:45:00+00:00,45467.1484375,45467.1484375,45467.1484375,45467.1484375,45467.1484375,10287104
2024-01-02 03:46:00+00:00,45446.37890625,45446.37890625,45446.37890625,45446.37890625,45446.37890625,30318592
2024-01-02 03:47:00+00:00,45450.66015625,45450.66015625,45450.66015625,45450.66015625,45450.66015625,4937728
2024-01-02 03:48:00+00:00,45421.7265625,45421.7265625,45421.7265625,45421.7265625,45421.7265625,14174208
2024-01-02 03:49:00+00:00,45407.26171875,45407.26171875,45407.26171875,45407.26171875,45407.26171875,40865792
2024-01-02 03:51:00+00:00,45474.234375,45474.234375,45474.234375,45474.234375,45474.234375,24401920
2024-01-02 03:52:00+00:00,45445.52734375,45445.52734375,45445.52734375,45445.52734375,45445.52734375,39899136
2024-01-02 03:53:00+00:00,45443.83203125,45443.83203125,45443.83203125,45443.83203125,45443.83203125,20975616
2024-01-02 03:54:00+00:00,45443.56640625,45443.56640625,45443.56640625,45443.56640625,45443.56640625,6707200
2024-01-02 03:55:00+00:00,45419.5546875,45419.5546875,45419.5546875,45419.5546875,45419.5546875,18999296
2024-01-02 03:56:00+00:00,45416.0625,45416.0625,45416.0625,45416.0625,45416.0625,28520448
2024-01-02 03:57:00+00:00,45411.0,45411.0,45411.0,45411.0,45411.0,9314304
2024-01-02 03:58:00+00:00,45416.98046875,45416.98046875,45416.98046875,45416.98046875,45416.98046875,27963392
2024-01-02 03:59:00+00:00,45421.73046875,45421.73046875,45421.73046875,45421.73046875,45421.73046875,1476608
2024-01-02 04:00:00+00:00,45426.203125,45426.203125,45426.203125,45426.203125,45426.203125,5421056
2024-01-02 04:01:00+00:00,45460.75,45460.75,45460.75,45460.75,45460.75,6260736
2024-01-02 04:03:00+00:00,45432.44921875,45432.44921875,45432.44921875,45432.44921875,45432.44921875,10090496
2024-01-02 04:04:00+00:00,45456.0234375,45456.0234375,45456.0234375,45456.0234375,45456.0234375,45850624
2024-01-02 04:05:00+00:00,45430.8671875,45430.8671875,45430.8671875,45430.8671875,45430.8671875,1019904
2024-01-02 04:06:00+00:00,45409.21484375,45409.21484375,45409.21484375,45409.21484375,45409.21484375,11446272
