Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-30 19:07:00+00:00,11.078180313110352,11.078180313110352,11.078180313110352,11.078180313110352,11.078180313110352,0
2023-12-30 19:08:00+00:00,11.061734199523926,11.061734199523926,11.061734199523926,11.061734199523926,11.061734199523926,0
2023-12-30 19:09:00+00:00,11.052153587341309,11.052153587341309,11.052153587341309,11.052153587341309,11.052153587341309,12064
2023-12-30 19:10:00+00:00,11.03115940093994,11.03115940093994,11.03115940093994,11.03115940093994,11.03115940093994,477280
2023-12-30 19:11:00+00:00,11.043832778930664,11.043832778930664,11.043832778930664,11.043832778930664,11.043832778930664,211744
2023-12-30 19:12:00+00:00,11.077041625976562,11.077041625976562,11.077041625976562,11.077041625976562,11.077041625976562,422624
2023-12-30 19:13:00+00:00,11.11985683441162,11.11985683441162,11.11985683441162,11.11985683441162,11.11985683441162,635584
2023-12-30 19:14:00+00:00,11.124902725219728,11.124902725219728,11.124902725219728,11.124902725219728,11.124902725219728,132416
2023-12-30 19:15:00+00:00,11.124795913696287,11.124795913696287,11.124795913696287,11.124795913696287,11.124795913696287,366048
2023-12-30 19:16:00+00:00,11.135771751403809,11.135771751403809,11.135771751403809,11.135771751403809,11.135771751403809,0
2023-12-30 19:17:00+00:00,11.132226943969728,11.132226943969728,11.132226943969728,11.132226943969728,11.132226943969728,243040
2023-12-30 19:18:00+00:00,11.14350128173828,11.14350128173828,11.14350128173828,11.14350128173828,11.14350128173828,124672
2023-12-30 19:19:00+00:00,11.144230842590332,11.144230842590332,11.144230842590332,11.144230842590332,11.144230842590332,278368
2023-12-30 19:20:00+00:00,11.147353172302246,11.147353172302246,11.147353172302246,11.147353172302246,11.147353172302246,83584
2023-12-30 19:21:00+00:00,11.138697624206545,11.138697624206545,11.138697624206545,11.138697624206545,11.138697624206545,93408
2023-12-30 19:22:00+00:00,11.150306701660156,11.150306701660156,11.150306701660156,11.150306701660156,11.150306701660156,129728
2023-12-30 19:23:00+00:00,11.15675163269043,11.15675163269043,11.15675163269043,11.15675163269043,11.15675163269043,305440
2023-12-30 19:24:00+00:00,11.15614414215088,11.15614414215088,11.15614414215088,11.15614414215088,11.15614414215088,96832
2023-12-30 19:25:00+00:00,11.163270950317385,11.163270950317385,11.163270950317385,11.163270950317385,11.163270950317385,278336
2023-12-30 19:26:00+00:00,11.158647537231444,11.158647537231444,11.158647537231444,11.158647537231444,11.158647537231444,278848
2023-12-30 19:27:00+00:00,11.16505241394043,11.16505241394043,11.16505241394043,11.16505241394043,11.16505241394043,0
2023-12-30 19:28:00+00:00,11.164420127868652,11.164420127868652,11.164420127868652,11.164420127868652,11.164420127868652,140736
2023-12-30 19:29:00+00:00,11.155600547790527,11.155600547790527,11.155600547790527,11.155600547790527,11.155600547790527,303936
2023-12-30 19:30:00+00:00,11.155674934387209,11.155674934387209,11.155674934387209,11.155674934387209,11.155674934387209,0
2023-12-30 19:31:00+00:00,11.131117820739746,11.131117820739746,11.131117820739746,11.131117820739746,11.131117820739746,0
2023-12-30 19:32:00+00:00,11.13577651977539,11.13577651977539,11.13577651977539,11.13577651977539,11.13577651977539,149632
2023-12-30 19:33:00+00:00,11.1350679397583,11.1350679397583,11.1350679397583,11.1350679397583,11.1350679397583,452832
2023-12-30 19:34:00+00:00,11.130237579345703,11.130237579345703,11.130237579345703,11.130237579345703,11.130237579345703,99712
2023-12-30 19:35:00+00:00,11.132781982421877,11.132781982421877,11.132781982421877,11.132781982421877,11.132781982421877,65088
2023-12-30 19:36:00+00:00,11.126962661743164,11.126962661743164,11.126962661743164,11.126962661743164,11.126962661743164,292096
2023-12-30 19:37:00+00:00,11.11507511138916,11.11507511138916,11.11507511138916,11.11507511138916,11.11507511138916,0
2023-12-30 19:38:00+00:00,11.108505249023438,11.108505249023438,11.108505249023438,11.108505249023438,11.108505249023438,0
2023-12-30 19:39:00+00:00,11.094332695007324,11.094332695007324,11.094332695007324,11.094332695007324,11.094332695007324,0
2023-12-30 19:40:00+00:00,11.059508323669434,11.059508323669434,11.059508323669434,11.059508323669434,11.059508323669434,0
2023-12-30 19:41:00+00:00,11.060432434082031,11.060432434082031,11.060432434082031,11.060432434082031,11.060432434082031,278176
2023-12-30 19:42:00+00:00,11.060013771057127,11.060013771057127,11.060013771057127,11.060013771057127,11.060013771057127,420192
2023-12-30 19:43:00+00:00,11.07740592956543,11.07740592956543,11.07740592956543,11.07740592956543,11.07740592956543,30688
2023-12-30 19:44:00+00:00,11.087236404418944,11.087236404418944,11.087236404418944,11.087236404418944,11.087236404418944,359904
2023-12-30 19:45:00+00:00,11.083779335021973,11.083779335021973,11.083779335021973,11.083779335021973,11.083779335021973,413696
2023-12-30 19:46:00+00:00,11.08881664276123,11.08881664276123,11.08881664276123,11.08881664276123,11.08881664276123,0
2023-12-30 19:47:00+00:00,11.097013473510742,11.097013473510742,11.097013473510742,11.097013473510742,11.097013473510742,11104
2023-12-30 19:48:00+00:00,11.097027778625488,11.097027778625488,11.097027778625488,11.097027778625488,11.097027778625488,237760
2023-12-30 19:49:00+00:00,11.082347869873049,11.082347869873049,11.082347869873049,11.082347869873049,11.082347869873049,9664
2023-12-30 19:50:00+00:00,11.071416854858398,11.071416854858398,11.071416854858398,11.071416854858398,11.071416854858398,0
2023-12-30 19:51:00+00:00,11.072880744934082,11.072880744934082,11.072880744934082,11.072880744934082,11.072880744934082,0
2023-12-30 19:52:00+00:00,11.026692390441896,11.026692390441896,11.026692390441896,11.026692390441896,11.026692390441896,10656
2023-12-30 19:53:00+00:00,11.02101707458496,11.02101707458496,11.02101707458496,11.02101707458496,11.02101707458496,80832
2023-12-30 19:54:00+00:00,11.019731521606444,11.019731521606444,11.019731521606444,11.019731521606444,11.019731521606444,218688
2023-12-30 19:55:00+00:00,10.987207412719728,10.987207412719728,10.987207412719728,10.987207412719728,10.987207412719728,471712
2023-12-30 19:56:00+00:00,10.976757049560549,10.976757049560549,10.976757049560549,10.976757049560549,10.976757049560549,0
2023-12-30 19:57:00+00:00,10.978891372680664,10.978891372680664,10.978891372680664,10.978891372680664,10.978891372680664,81088
2023-12-30 19:58:00+00:00,10.945799827575684,10.945799827575684,10.945799827575684,10.945799827575684,10.945799827575684,0
2023-12-30 19:59:00+00:00,10.945388793945312,10.945388793945312,10.945388793945312,10.945388793945312,10.945388793945312,6496
2023-12-30 20:00:00+00:00,10.94803237915039,10.94803237915039,10.94803237915039,10.94803237915039,10.94803237915039,42784
2023-12-30 20:01:00+00:00,10.965171813964844,10.965171813964844,10.965171813964844,10.965171813964844,10.965171813964844,188960
2023-12-30 20:02:00+00:00,10.958905220031738,10.958905220031738,10.958905220031738,10.958905220031738,10.958905220031738,15072
2023-12-30 20:03:00+00:00,10.956829071044922,10.956829071044922,10.956829071044922,10.956829071044922,10.956829071044922,119520
2023-12-30 20:04:00+00:00,10.921589851379396,10.921589851379396,10.921589851379396,10.921589851379396,10.921589851379396,0
2023-12-30 20:05:00+00:00,10.92043685913086,10.92043685913086,10.92043685913086,10.92043685913086,10.92043685913086,169472
2023-12-30 20:06:00+00:00,10.927349090576172,10.927349090576172,10.927349090576172,10.927349090576172,10.927349090576172,156704
2023-12-30 20:07:00+00:00,10.953828811645508,10.953828811645508,10.953828811645508,10.953828811645508,10.953828811645508,316864
2023-12-30 20:08:00+00:00,10.947126388549805,10.947126388549805,10.947126388549805,10.947126388549805,10.947126388549805,506208
2023-12-30 20:09:00+00:00,10.945037841796877,10.945037841796877,10.945037841796877,10.945037841796877,10.945037841796877,37312
2023-12-30 20:10:00+00:00,10.93703556060791,10.93703556060791,10.93703556060791,10.93703556060791,10.93703556060791,42272
2023-12-30 20:11:00+00:00,10.943679809570312,10.943679809570312,10.943679809570312,10.943679809570312,10.943679809570312,106496
2023-12-30 20:12:00+00:00,10.957411766052246,10.957411766052246,10.957411766052246,10.957411766052246,10.957411766052246,251872
2023-12-30 20:13:00+00:00,11.01939582824707,11.01939582824707,11.01939582824707,11.01939582824707,11.01939582824707,626496
2023-12-30 20:14:00+00:00,11.02187156677246,11.02187156677246,11.02187156677246,11.02187156677246,11.02187156677246,406496
2023-12-30 20:15:00+00:00,11.021496772766112,11.021496772766112,11.021496772766112,11.021496772766112,11.021496772766112,241888
2023-12-30 20:16:00+00:00,11.035056114196776,11.035056114196776,11.035056114196776,11.035056114196776,11.035056114196776,38368
2023-12-30 20:17:00+00:00,11.049909591674805,11.049909591674805,11.049909591674805,11.049909591674805,11.049909591674805,287104
2023-12-30 20:18:00+00:00,11.049844741821287,11.049844741821287,11.049844741821287,11.049844741821287,11.049844741821287,694016
2023-12-30 20:19:00+00:00,11.070062637329102,11.070062637329102,11.070062637329102,11.070062637329102,11.070062637329102,0
2023-12-30 20:20:00+00:00,11.069079399108888,11.069079399108888,11.069079399108888,11.069079399108888,11.069079399108888,265312
2023-12-30 20:21:00+00:00,11.071864128112791,11.071864128112791,11.071864128112791,11.071864128112791,11.071864128112791,94112
2023-12-30 20:22:00+00:00,11.078526496887209,11.078526496887209,11.078526496887209,11.078526496887209,11.078526496887209,155648
2023-12-30 20:23:00+00:00,11.079498291015623,11.079498291015623,11.079498291015623,11.079498291015623,11.079498291015623,172288
2023-12-30 20:24:00+00:00,11.077515602111816,11.077515602111816,11.077515602111816,11.077515602111816,11.077515602111816,230816
2023-12-30 20:25:00+00:00,11.082402229309082,11.082402229309082,11.082402229309082,11.082402229309082,11.082402229309082,0
2023-12-30 20:26:00+00:00,11.08627223968506,11.08627223968506,11.08627223968506,11.08627223968506,11.08627223968506,172928
2023-12-30 20:27:00+00:00,11.085493087768556,11.085493087768556,11.085493087768556,11.085493087768556,11.085493087768556,5696
2023-12-30 20:29:00+00:00,11.109086990356444,11.109086990356444,11.109086990356444,11.109086990356444,11.109086990356444,336384
2023-12-30 20:30:00+00:00,11.125093460083008,11.125093460083008,11.125093460083008,11.125093460083008,11.125093460083008,145664
2023-12-30 20:31:00+00:00,11.14539909362793,11.14539909362793,11.14539909362793,11.14539909362793,11.14539909362793,415616
2023-12-30 20:32:00+00:00,11.140762329101562,11.140762329101562,11.140762329101562,11.140762329101562,11.140762329101562,82624
2023-12-30 20:33:00+00:00,11.141084671020508,11.141084671020508,11.141084671020508,11.141084671020508,11.141084671020508,62784
2023-12-30 20:34:00+00:00,11.13698959350586,11.13698959350586,11.13698959350586,11.13698959350586,11.13698959350586,108320
2023-12-30 20:36:00+00:00,11.13788604736328,11.13788604736328,11.13788604736328,11.13788604736328,11.13788604736328,0
2023-12-30 20:37:00+00:00,11.15741729736328,11.15741729736328,11.15741729736328,11.15741729736328,11.15741729736328,132992
2023-12-30 20:38:00+00:00,11.157769203186035,11.157769203186035,11.157769203186035,11.157769203186035,11.157769203186035,415520
2023-12-30 20:39:00+00:00,11.164026260375977,11.164026260375977,11.164026260375977,11.164026260375977,11.164026260375977,104736
2023-12-30 20:40:00+00:00,11.175145149230955,11.175145149230955,11.175145149230955,11.175145149230955,11.175145149230955,138880
2023-12-30 20:41:00+00:00,11.162308692932127,11.162308692932127,11.162308692932127,11.162308692932127,11.162308692932127,272864
2023-12-30 20:42:00+00:00,11.150453567504885,11.150453567504885,11.150453567504885,11.150453567504885,11.150453567504885,0
2023-12-30 20:43:00+00:00,11.116158485412598,11.116158485412598,11.116158485412598,11.116158485412598,11.116158485412598,84192
2023-12-30 20:44:00+00:00,11.117263793945312,11.117263793945312,11.117263793945312,11.117263793945312,11.117263793945312,0
2023-12-30 20:45:00+00:00,11.115594863891602,11.115594863891602,11.115594863891602,11.115594863891602,11.115594863891602,36512
2023-12-30 20:46:00+00:00,11.101472854614258,11.101472854614258,11.101472854614258,11.101472854614258,11.101472854614258,13632
2023-12-30 20:47:00+00:00,11.105613708496094,11.105613708496094,11.105613708496094,11.105613708496094,11.105613708496094,73888
2023-12-30 20:48:00+00:00,11.10050106048584,11.10050106048584,11.10050106048584,11.10050106048584,11.10050106048584,460640
2023-12-30 20:49:00+00:00,11.100460052490234,11.100460052490234,11.100460052490234,11.100460052490234,11.100460052490234,0
2023-12-30 20:50:00+00:00,11.106804847717283,11.106804847717283,11.106804847717283,11.106804847717283,11.106804847717283,129504
2023-12-30 20:51:00+00:00,11.10933780670166,11.10933780670166,11.10933780670166,11.10933780670166,11.10933780670166,189408
2023-12-30 20:52:00+00:00,11.11933422088623,11.11933422088623,11.11933422088623,11.11933422088623,11.11933422088623,91488
2023-12-30 20:53:00+00:00,11.121435165405272,11.121435165405272,11.121435165405272,11.121435165405272,11.121435165405272,122880
2023-12-30 20:54:00+00:00,11.126468658447266,11.126468658447266,11.126468658447266,11.126468658447266,11.126468658447266,127904
2023-12-30 20:55:00+00:00,11.140718460083008,11.140718460083008,11.140718460083008,11.140718460083008,11.140718460083008,207104
2023-12-30 20:56:00+00:00,11.1428861618042,11.1428861618042,11.1428861618042,11.1428861618042,11.1428861618042,184064
2023-12-30 20:57:00+00:00,11.143462181091309,11.143462181091309,11.143462181091309,11.143462181091309,11.143462181091309,159456
2023-12-30 20:58:00+00:00,11.148818969726562,11.148818969726562,11.148818969726562,11.148818969726562,11.148818969726562,117600
2023-12-30 20:59:00+00:00,11.152234077453612,11.152234077453612,11.152234077453612,11.152234077453612,11.152234077453612,142048
2023-12-30 21:00:00+00:00,11.15159797668457,11.15159797668457,11.15159797668457,11.15159797668457,11.15159797668457,120928
2023-12-30 21:01:00+00:00,11.16390609741211,11.16390609741211,11.16390609741211,11.16390609741211,11.16390609741211,49280
2023-12-30 21:02:00+00:00,11.19365406036377,11.19365406036377,11.19365406036377,11.19365406036377,11.19365406036377,149600
2023-12-30 21:03:00+00:00,11.194672584533691,11.194672584533691,11.194672584533691,11.194672584533691,11.194672584533691,772736
2023-12-30 21:04:00+00:00,11.24616813659668,11.24616813659668,11.24616813659668,11.24616813659668,11.24616813659668,227328
2023-12-30 21:05:00+00:00,11.259236335754396,11.259236335754396,11.259236335754396,11.259236335754396,11.259236335754396,622496
2023-12-30 21:06:00+00:00,11.2606840133667,11.2606840133667,11.2606840133667,11.2606840133667,11.2606840133667,515232
2023-12-30 21:07:00+00:00,11.28171443939209,11.28171443939209,11.28171443939209,11.28171443939209,11.28171443939209,341760
2023-12-30 21:08:00+00:00,11.280372619628906,11.280372619628906,11.280372619628906,11.280372619628906,11.280372619628906,437472
2023-12-30 21:09:00+00:00,11.2795991897583,11.2795991897583,11.2795991897583,11.2795991897583,11.2795991897583,220128
2023-12-30 21:10:00+00:00,11.282024383544922,11.282024383544922,11.282024383544922,11.282024383544922,11.282024383544922,269568
2023-12-30 21:11:00+00:00,11.291751861572266,11.291751861572266,11.291751861572266,11.291751861572266,11.291751861572266,316672
2023-12-30 21:12:00+00:00,11.308504104614258,11.308504104614258,11.308504104614258,11.308504104614258,11.308504104614258,840416
2023-12-30 21:13:00+00:00,11.388355255126951,11.388355255126951,11.388355255126951,11.388355255126951,11.388355255126951,874752
2023-12-30 21:14:00+00:00,11.394343376159668,11.394343376159668,11.394343376159668,11.394343376159668,11.394343376159668,1300096
