Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 10:01:00+00:00,15.229728698730469,15.229728698730469,15.229728698730469,15.229728698730469,15.229728698730469,0
2023-12-27 10:02:00+00:00,15.226466178894045,15.226466178894045,15.226466178894045,15.226466178894045,15.226466178894045,0
2023-12-27 10:03:00+00:00,15.231027603149414,15.231027603149414,15.231027603149414,15.231027603149414,15.231027603149414,129664
2023-12-27 10:04:00+00:00,15.237406730651855,15.237406730651855,15.237406730651855,15.237406730651855,15.237406730651855,0
2023-12-27 10:05:00+00:00,15.236599922180176,15.236599922180176,15.236599922180176,15.236599922180176,15.236599922180176,233728
2023-12-27 10:06:00+00:00,15.237170219421388,15.237170219421388,15.237170219421388,15.237170219421388,15.237170219421388,0
2023-12-27 10:07:00+00:00,15.249313354492188,15.249313354492188,15.249313354492188,15.249313354492188,15.249313354492188,0
2023-12-27 10:08:00+00:00,15.250028610229492,15.250028610229492,15.250028610229492,15.250028610229492,15.250028610229492,98944
2023-12-27 10:09:00+00:00,15.251675605773926,15.251675605773926,15.251675605773926,15.251675605773926,15.251675605773926,0
2023-12-27 10:10:00+00:00,15.262884140014648,15.262884140014648,15.262884140014648,15.262884140014648,15.262884140014648,0
2023-12-27 10:11:00+00:00,15.268385887145996,15.268385887145996,15.268385887145996,15.268385887145996,15.268385887145996,541120
2023-12-27 10:12:00+00:00,15.266575813293455,15.266575813293455,15.266575813293455,15.266575813293455,15.266575813293455,144896
2023-12-27 10:13:00+00:00,15.279193878173828,15.279193878173828,15.279193878173828,15.279193878173828,15.279193878173828,38176
2023-12-27 10:14:00+00:00,15.279457092285156,15.279457092285156,15.279457092285156,15.279457092285156,15.279457092285156,90656
2023-12-27 10:15:00+00:00,15.277600288391112,15.277600288391112,15.277600288391112,15.277600288391112,15.277600288391112,20896
2023-12-27 10:16:00+00:00,15.268996238708496,15.268996238708496,15.268996238708496,15.268996238708496,15.268996238708496,0
2023-12-27 10:17:00+00:00,15.269609451293944,15.269609451293944,15.269609451293944,15.269609451293944,15.269609451293944,0
2023-12-27 10:18:00+00:00,15.272043228149414,15.272043228149414,15.272043228149414,15.272043228149414,15.272043228149414,63552
2023-12-27 10:19:00+00:00,15.280132293701172,15.280132293701172,15.280132293701172,15.280132293701172,15.280132293701172,39296
2023-12-27 10:20:00+00:00,15.285242080688477,15.285242080688477,15.285242080688477,15.285242080688477,15.285242080688477,0
2023-12-27 10:21:00+00:00,15.284987449645996,15.284987449645996,15.284987449645996,15.284987449645996,15.284987449645996,273280
2023-12-27 10:22:00+00:00,15.289310455322266,15.289310455322266,15.289310455322266,15.289310455322266,15.289310455322266,0
2023-12-27 10:23:00+00:00,15.29227352142334,15.29227352142334,15.29227352142334,15.29227352142334,15.29227352142334,78016
2023-12-27 10:24:00+00:00,15.296852111816406,15.296852111816406,15.296852111816406,15.296852111816406,15.296852111816406,49696
2023-12-27 10:25:00+00:00,15.307087898254396,15.307087898254396,15.307087898254396,15.307087898254396,15.307087898254396,98368
2023-12-27 10:26:00+00:00,15.313949584960938,15.313949584960938,15.313949584960938,15.313949584960938,15.313949584960938,474912
2023-12-27 10:27:00+00:00,15.318751335144045,15.318751335144045,15.318751335144045,15.318751335144045,15.318751335144045,765472
2023-12-27 10:28:00+00:00,15.343706130981444,15.343706130981444,15.343706130981444,15.343706130981444,15.343706130981444,0
2023-12-27 10:29:00+00:00,15.3475980758667,15.3475980758667,15.3475980758667,15.3475980758667,15.3475980758667,473728
2023-12-27 10:30:00+00:00,15.353238105773926,15.353238105773926,15.353238105773926,15.353238105773926,15.353238105773926,430848
2023-12-27 10:31:00+00:00,15.387486457824709,15.387486457824709,15.387486457824709,15.387486457824709,15.387486457824709,0
2023-12-27 10:32:00+00:00,15.390080451965332,15.390080451965332,15.390080451965332,15.390080451965332,15.390080451965332,1835840
2023-12-27 10:33:00+00:00,15.39458465576172,15.39458465576172,15.39458465576172,15.39458465576172,15.39458465576172,647872
2023-12-27 10:34:00+00:00,15.403731346130373,15.403731346130373,15.403731346130373,15.403731346130373,15.403731346130373,0
2023-12-27 10:35:00+00:00,15.406685829162598,15.406685829162598,15.406685829162598,15.406685829162598,15.406685829162598,1370816
2023-12-27 10:36:00+00:00,15.41200351715088,15.41200351715088,15.41200351715088,15.41200351715088,15.41200351715088,428544
2023-12-27 10:37:00+00:00,15.434776306152344,15.434776306152344,15.434776306152344,15.434776306152344,15.434776306152344,0
2023-12-27 10:38:00+00:00,15.439821243286133,15.439821243286133,15.439821243286133,15.439821243286133,15.439821243286133,690624
2023-12-27 10:39:00+00:00,15.443410873413086,15.443410873413086,15.443410873413086,15.443410873413086,15.443410873413086,1119904
2023-12-27 10:40:00+00:00,15.46751880645752,15.46751880645752,15.46751880645752,15.46751880645752,15.46751880645752,0
2023-12-27 10:41:00+00:00,15.469022750854492,15.469022750854492,15.469022750854492,15.469022750854492,15.469022750854492,1753600
2023-12-27 10:42:00+00:00,15.46549129486084,15.46549129486084,15.46549129486084,15.46549129486084,15.46549129486084,80256
2023-12-27 10:43:00+00:00,15.449458122253418,15.449458122253418,15.449458122253418,15.449458122253418,15.449458122253418,433280
2023-12-27 10:44:00+00:00,15.44189167022705,15.44189167022705,15.44189167022705,15.44189167022705,15.44189167022705,1079808
2023-12-27 10:45:00+00:00,15.440618515014648,15.440618515014648,15.440618515014648,15.440618515014648,15.440618515014648,811840
2023-12-27 10:46:00+00:00,15.425622940063477,15.425622940063477,15.425622940063477,15.425622940063477,15.425622940063477,0
2023-12-27 10:47:00+00:00,15.426383018493652,15.426383018493652,15.426383018493652,15.426383018493652,15.426383018493652,897600
2023-12-27 10:48:00+00:00,15.42750072479248,15.42750072479248,15.42750072479248,15.42750072479248,15.42750072479248,364704
2023-12-27 10:49:00+00:00,15.425392150878906,15.425392150878906,15.425392150878906,15.425392150878906,15.425392150878906,167744
2023-12-27 10:50:00+00:00,15.423565864562988,15.423565864562988,15.423565864562988,15.423565864562988,15.423565864562988,487872
2023-12-27 10:51:00+00:00,15.423715591430664,15.423715591430664,15.423715591430664,15.423715591430664,15.423715591430664,0
2023-12-27 10:52:00+00:00,15.42598819732666,15.42598819732666,15.42598819732666,15.42598819732666,15.42598819732666,166656
2023-12-27 10:53:00+00:00,15.422584533691406,15.422584533691406,15.422584533691406,15.422584533691406,15.422584533691406,48000
2023-12-27 10:54:00+00:00,15.418477058410645,15.418477058410645,15.418477058410645,15.418477058410645,15.418477058410645,325088
2023-12-27 10:55:00+00:00,15.40534782409668,15.40534782409668,15.40534782409668,15.40534782409668,15.40534782409668,576
2023-12-27 10:56:00+00:00,15.405049324035645,15.405049324035645,15.405049324035645,15.405049324035645,15.405049324035645,856416
2023-12-27 10:57:00+00:00,15.409523010253906,15.409523010253906,15.409523010253906,15.409523010253906,15.409523010253906,0
2023-12-27 10:58:00+00:00,15.43300437927246,15.43300437927246,15.43300437927246,15.43300437927246,15.43300437927246,0
2023-12-27 10:59:00+00:00,15.434410095214844,15.434410095214844,15.434410095214844,15.434410095214844,15.434410095214844,551296
2023-12-27 11:01:00+00:00,15.439120292663574,15.439120292663574,15.439120292663574,15.439120292663574,15.439120292663574,277536
2023-12-27 11:02:00+00:00,15.440656661987305,15.440656661987305,15.440656661987305,15.440656661987305,15.440656661987305,0
2023-12-27 11:03:00+00:00,15.436994552612305,15.436994552612305,15.436994552612305,15.436994552612305,15.436994552612305,153568
2023-12-27 11:04:00+00:00,15.424739837646484,15.424739837646484,15.424739837646484,15.424739837646484,15.424739837646484,0
2023-12-27 11:05:00+00:00,15.42534637451172,15.42534637451172,15.42534637451172,15.42534637451172,15.42534637451172,0
2023-12-27 11:06:00+00:00,15.423584938049316,15.423584938049316,15.423584938049316,15.423584938049316,15.423584938049316,119264
2023-12-27 11:07:00+00:00,15.421481132507324,15.421481132507324,15.421481132507324,15.421481132507324,15.421481132507324,0
2023-12-27 11:08:00+00:00,15.419922828674316,15.419922828674316,15.419922828674316,15.419922828674316,15.419922828674316,245056
2023-12-27 11:09:00+00:00,15.417327880859377,15.417327880859377,15.417327880859377,15.417327880859377,15.417327880859377,3008
2023-12-27 11:10:00+00:00,15.395760536193848,15.395760536193848,15.395760536193848,15.395760536193848,15.395760536193848,0
2023-12-27 11:11:00+00:00,15.394429206848145,15.394429206848145,15.394429206848145,15.394429206848145,15.394429206848145,0
2023-12-27 11:12:00+00:00,15.394508361816406,15.394508361816406,15.394508361816406,15.394508361816406,15.394508361816406,370592
2023-12-27 11:13:00+00:00,15.3946533203125,15.3946533203125,15.3946533203125,15.3946533203125,15.3946533203125,113024
2023-12-27 11:14:00+00:00,15.39634132385254,15.39634132385254,15.39634132385254,15.39634132385254,15.39634132385254,762176
2023-12-27 11:15:00+00:00,15.397969245910645,15.397969245910645,15.397969245910645,15.397969245910645,15.397969245910645,234656
2023-12-27 11:16:00+00:00,15.402318954467772,15.402318954467772,15.402318954467772,15.402318954467772,15.402318954467772,0
2023-12-27 11:17:00+00:00,15.400412559509276,15.400412559509276,15.400412559509276,15.400412559509276,15.400412559509276,0
2023-12-27 11:18:00+00:00,15.39981174468994,15.39981174468994,15.39981174468994,15.39981174468994,15.39981174468994,0
2023-12-27 11:19:00+00:00,15.38486099243164,15.38486099243164,15.38486099243164,15.38486099243164,15.38486099243164,0
2023-12-27 11:20:00+00:00,15.381396293640137,15.381396293640137,15.381396293640137,15.381396293640137,15.381396293640137,0
2023-12-27 11:21:00+00:00,15.382027626037598,15.382027626037598,15.382027626037598,15.382027626037598,15.382027626037598,79232
2023-12-27 11:22:00+00:00,15.379995346069336,15.379995346069336,15.379995346069336,15.379995346069336,15.379995346069336,57376
2023-12-27 11:23:00+00:00,15.379430770874023,15.379430770874023,15.379430770874023,15.379430770874023,15.379430770874023,127424
2023-12-27 11:24:00+00:00,15.380386352539062,15.380386352539062,15.380386352539062,15.380386352539062,15.380386352539062,203040
2023-12-27 11:25:00+00:00,15.375423431396484,15.375423431396484,15.375423431396484,15.375423431396484,15.375423431396484,53376
2023-12-27 11:26:00+00:00,15.376383781433104,15.376383781433104,15.376383781433104,15.376383781433104,15.376383781433104,208288
2023-12-27 11:27:00+00:00,15.376964569091797,15.376964569091797,15.376964569091797,15.376964569091797,15.376964569091797,0
2023-12-27 11:28:00+00:00,15.372014999389648,15.372014999389648,15.372014999389648,15.372014999389648,15.372014999389648,0
2023-12-27 11:29:00+00:00,15.371673583984377,15.371673583984377,15.371673583984377,15.371673583984377,15.371673583984377,388320
2023-12-27 11:30:00+00:00,15.372883796691896,15.372883796691896,15.372883796691896,15.372883796691896,15.372883796691896,71872
2023-12-27 11:31:00+00:00,15.382484436035156,15.382484436035156,15.382484436035156,15.382484436035156,15.382484436035156,5024
2023-12-27 11:32:00+00:00,15.380146026611328,15.380146026611328,15.380146026611328,15.380146026611328,15.380146026611328,361568
2023-12-27 11:33:00+00:00,15.382726669311523,15.382726669311523,15.382726669311523,15.382726669311523,15.382726669311523,43264
2023-12-27 11:34:00+00:00,15.381339073181152,15.381339073181152,15.381339073181152,15.381339073181152,15.381339073181152,47168
2023-12-27 11:35:00+00:00,15.378792762756348,15.378792762756348,15.378792762756348,15.378792762756348,15.378792762756348,616832
2023-12-27 11:36:00+00:00,15.379202842712402,15.379202842712402,15.379202842712402,15.379202842712402,15.379202842712402,0
2023-12-27 11:37:00+00:00,15.37839412689209,15.37839412689209,15.37839412689209,15.37839412689209,15.37839412689209,24064
2023-12-27 11:38:00+00:00,15.384010314941406,15.384010314941406,15.384010314941406,15.384010314941406,15.384010314941406,366976
2023-12-27 11:39:00+00:00,15.3827486038208,15.3827486038208,15.3827486038208,15.3827486038208,15.3827486038208,109728
2023-12-27 11:40:00+00:00,15.398569107055664,15.398569107055664,15.398569107055664,15.398569107055664,15.398569107055664,75104
2023-12-27 11:41:00+00:00,15.399791717529297,15.399791717529297,15.399791717529297,15.399791717529297,15.399791717529297,404096
2023-12-27 11:42:00+00:00,15.401379585266112,15.401379585266112,15.401379585266112,15.401379585266112,15.401379585266112,91008
2023-12-27 11:43:00+00:00,15.411718368530272,15.411718368530272,15.411718368530272,15.411718368530272,15.411718368530272,0
2023-12-27 11:44:00+00:00,15.413049697875977,15.413049697875977,15.413049697875977,15.413049697875977,15.413049697875977,62528
2023-12-27 11:45:00+00:00,15.413207054138184,15.413207054138184,15.413207054138184,15.413207054138184,15.413207054138184,0
2023-12-27 11:46:00+00:00,15.410694122314451,15.410694122314451,15.410694122314451,15.410694122314451,15.410694122314451,0
2023-12-27 11:47:00+00:00,15.410429954528809,15.410429954528809,15.410429954528809,15.410429954528809,15.410429954528809,0
2023-12-27 11:48:00+00:00,15.411017417907717,15.411017417907717,15.411017417907717,15.411017417907717,15.411017417907717,0
2023-12-27 11:49:00+00:00,15.426578521728516,15.426578521728516,15.426578521728516,15.426578521728516,15.426578521728516,168672
2023-12-27 11:50:00+00:00,15.42531394958496,15.42531394958496,15.42531394958496,15.42531394958496,15.42531394958496,719040
2023-12-27 11:51:00+00:00,15.425509452819824,15.425509452819824,15.425509452819824,15.425509452819824,15.425509452819824,415072
2023-12-27 11:52:00+00:00,15.423538208007812,15.423538208007812,15.423538208007812,15.423538208007812,15.423538208007812,0
2023-12-27 11:53:00+00:00,15.42096710205078,15.42096710205078,15.42096710205078,15.42096710205078,15.42096710205078,194208
2023-12-27 11:54:00+00:00,15.4210786819458,15.4210786819458,15.4210786819458,15.4210786819458,15.4210786819458,0
2023-12-27 11:55:00+00:00,15.39501953125,15.39501953125,15.39501953125,15.39501953125,15.39501953125,256800
2023-12-27 11:56:00+00:00,15.390581130981444,15.390581130981444,15.390581130981444,15.390581130981444,15.390581130981444,163296
2023-12-27 11:57:00+00:00,15.390960693359377,15.390960693359377,15.390960693359377,15.390960693359377,15.390960693359377,93152
2023-12-27 11:58:00+00:00,15.402280807495115,15.402280807495115,15.402280807495115,15.402280807495115,15.402280807495115,0
2023-12-27 11:59:00+00:00,15.407816886901855,15.407816886901855,15.407816886901855,15.407816886901855,15.407816886901855,821280
2023-12-27 12:00:00+00:00,15.41257095336914,15.41257095336914,15.41257095336914,15.41257095336914,15.41257095336914,194560
2023-12-27 12:01:00+00:00,15.443501472473145,15.443501472473145,15.443501472473145,15.443501472473145,15.443501472473145,401312
2023-12-27 12:02:00+00:00,15.44606113433838,15.44606113433838,15.44606113433838,15.44606113433838,15.44606113433838,561600
2023-12-27 12:03:00+00:00,15.446196556091309,15.446196556091309,15.446196556091309,15.446196556091309,15.446196556091309,286400
2023-12-27 12:04:00+00:00,15.459358215332031,15.459358215332031,15.459358215332031,15.459358215332031,15.459358215332031,53472
2023-12-27 12:05:00+00:00,15.462326049804688,15.462326049804688,15.462326049804688,15.462326049804688,15.462326049804688,1013440
2023-12-27 12:06:00+00:00,15.463104248046877,15.463104248046877,15.463104248046877,15.463104248046877,15.463104248046877,554528
2023-12-27 12:07:00+00:00,15.458739280700684,15.458739280700684,15.458739280700684,15.458739280700684,15.458739280700684,0
2023-12-27 12:08:00+00:00,15.457332611083984,15.457332611083984,15.457332611083984,15.457332611083984,15.457332611083984,741856
2023-12-27 12:09:00+00:00,15.4573392868042,15.4573392868042,15.4573392868042,15.4573392868042,15.4573392868042,435872
2023-12-27 12:11:00+00:00,15.460805892944336,15.460805892944336,15.460805892944336,15.460805892944336,15.460805892944336,572736
