Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-30 04:36:00+00:00,103.77835083007812,103.77835083007812,103.77835083007812,103.77835083007812,103.77835083007812,0
2023-12-30 04:37:00+00:00,103.7802505493164,103.7802505493164,103.7802505493164,103.7802505493164,103.7802505493164,0
2023-12-30 04:38:00+00:00,103.78923034667967,103.78923034667967,103.78923034667967,103.78923034667967,103.78923034667967,0
2023-12-30 04:39:00+00:00,103.83836364746094,103.83836364746094,103.83836364746094,103.83836364746094,103.83836364746094,0
2023-12-30 04:40:00+00:00,104.05435943603516,104.05435943603516,104.05435943603516,104.05435943603516,104.05435943603516,713984
2023-12-30 04:41:00+00:00,104.0602035522461,104.0602035522461,104.0602035522461,104.0602035522461,104.0602035522461,2769920
2023-12-30 04:42:00+00:00,104.11283111572266,104.11283111572266,104.11283111572266,104.11283111572266,104.11283111572266,0
2023-12-30 04:43:00+00:00,104.26342010498048,104.26342010498048,104.26342010498048,104.26342010498048,104.26342010498048,2234880
2023-12-30 04:44:00+00:00,104.2515640258789,104.2515640258789,104.2515640258789,104.2515640258789,104.2515640258789,454400
2023-12-30 04:45:00+00:00,104.23847198486328,104.23847198486328,104.23847198486328,104.23847198486328,104.23847198486328,0
2023-12-30 04:46:00+00:00,104.17559051513672,104.17559051513672,104.17559051513672,104.17559051513672,104.17559051513672,0
2023-12-30 04:47:00+00:00,104.16967010498048,104.16967010498048,104.16967010498048,104.16967010498048,104.16967010498048,0
2023-12-30 04:48:00+00:00,104.13153076171876,104.13153076171876,104.13153076171876,104.13153076171876,104.13153076171876,0
2023-12-30 04:49:00+00:00,103.97838592529295,103.97838592529295,103.97838592529295,103.97838592529295,103.97838592529295,0
2023-12-30 04:51:00+00:00,103.9686279296875,103.9686279296875,103.9686279296875,103.9686279296875,103.9686279296875,0
2023-12-30 04:52:00+00:00,103.88762664794922,103.88762664794922,103.88762664794922,103.88762664794922,103.88762664794922,0
2023-12-30 04:53:00+00:00,103.89833068847656,103.89833068847656,103.89833068847656,103.89833068847656,103.89833068847656,0
2023-12-30 04:54:00+00:00,103.8966064453125,103.8966064453125,103.8966064453125,103.8966064453125,103.8966064453125,0
2023-12-30 04:55:00+00:00,103.9575653076172,103.9575653076172,103.9575653076172,103.9575653076172,103.9575653076172,0
2023-12-30 04:56:00+00:00,103.95521545410156,103.95521545410156,103.95521545410156,103.95521545410156,103.95521545410156,897536
2023-12-30 04:57:00+00:00,103.95364379882812,103.95364379882812,103.95364379882812,103.95364379882812,103.95364379882812,0
2023-12-30 04:58:00+00:00,104.0727310180664,104.0727310180664,104.0727310180664,104.0727310180664,104.0727310180664,0
2023-12-30 04:59:00+00:00,104.10433197021484,104.10433197021484,104.10433197021484,104.10433197021484,104.10433197021484,0
2023-12-30 05:00:00+00:00,104.1024932861328,104.1024932861328,104.1024932861328,104.1024932861328,104.1024932861328,0
2023-12-30 05:01:00+00:00,104.1792221069336,104.1792221069336,104.1792221069336,104.1792221069336,104.1792221069336,47360
2023-12-30 05:02:00+00:00,104.15560150146484,104.15560150146484,104.15560150146484,104.15560150146484,104.15560150146484,0
2023-12-30 05:03:00+00:00,104.15689849853516,104.15689849853516,104.15689849853516,104.15689849853516,104.15689849853516,0
2023-12-30 05:04:00+00:00,104.24781799316406,104.24781799316406,104.24781799316406,104.24781799316406,104.24781799316406,0
2023-12-30 05:06:00+00:00,104.266845703125,104.266845703125,104.266845703125,104.266845703125,104.266845703125,1819136
2023-12-30 05:07:00+00:00,104.18914031982422,104.18914031982422,104.18914031982422,104.18914031982422,104.18914031982422,0
2023-12-30 05:08:00+00:00,104.17121124267578,104.17121124267578,104.17121124267578,104.17121124267578,104.17121124267578,0
2023-12-30 05:09:00+00:00,104.11314392089844,104.11314392089844,104.11314392089844,104.11314392089844,104.11314392089844,0
2023-12-30 05:10:00+00:00,103.98470306396484,103.98470306396484,103.98470306396484,103.98470306396484,103.98470306396484,0
2023-12-30 05:11:00+00:00,103.99412536621094,103.99412536621094,103.99412536621094,103.99412536621094,103.99412536621094,0
2023-12-30 05:12:00+00:00,104.00936889648438,104.00936889648438,104.00936889648438,104.00936889648438,104.00936889648438,1415168
2023-12-30 05:13:00+00:00,104.14862823486328,104.14862823486328,104.14862823486328,104.14862823486328,104.14862823486328,289280
2023-12-30 05:14:00+00:00,104.15153503417967,104.15153503417967,104.15153503417967,104.15153503417967,104.15153503417967,1622016
2023-12-30 05:15:00+00:00,104.1561050415039,104.1561050415039,104.1561050415039,104.1561050415039,104.1561050415039,0
2023-12-30 05:16:00+00:00,104.10590362548828,104.10590362548828,104.10590362548828,104.10590362548828,104.10590362548828,8960
2023-12-30 05:17:00+00:00,104.08973693847656,104.08973693847656,104.08973693847656,104.08973693847656,104.08973693847656,0
2023-12-30 05:18:00+00:00,104.10752868652344,104.10752868652344,104.10752868652344,104.10752868652344,104.10752868652344,0
2023-12-30 05:19:00+00:00,104.68907928466795,104.68907928466795,104.68907928466795,104.68907928466795,104.68907928466795,687104
2023-12-30 05:20:00+00:00,104.72337341308594,104.72337341308594,104.72337341308594,104.72337341308594,104.72337341308594,17783040
2023-12-30 05:21:00+00:00,104.63587188720705,104.63587188720705,104.63587188720705,104.63587188720705,104.63587188720705,606720
2023-12-30 05:22:00+00:00,104.54244232177734,104.54244232177734,104.54244232177734,104.54244232177734,104.54244232177734,0
2023-12-30 05:23:00+00:00,104.52228546142578,104.52228546142578,104.52228546142578,104.52228546142578,104.52228546142578,4066048
2023-12-30 05:24:00+00:00,104.45096588134766,104.45096588134766,104.45096588134766,104.45096588134766,104.45096588134766,0
2023-12-30 05:25:00+00:00,104.33187866210938,104.33187866210938,104.33187866210938,104.33187866210938,104.33187866210938,0
2023-12-30 05:26:00+00:00,104.2879867553711,104.2879867553711,104.2879867553711,104.2879867553711,104.2879867553711,0
2023-12-30 05:27:00+00:00,104.28273010253906,104.28273010253906,104.28273010253906,104.28273010253906,104.28273010253906,87040
2023-12-30 05:28:00+00:00,104.00729370117188,104.00729370117188,104.00729370117188,104.00729370117188,104.00729370117188,0
2023-12-30 05:29:00+00:00,103.9822998046875,103.9822998046875,103.9822998046875,103.9822998046875,103.9822998046875,0
2023-12-30 05:31:00+00:00,103.88721466064452,103.88721466064452,103.88721466064452,103.88721466064452,103.88721466064452,3840
2023-12-30 05:32:00+00:00,103.86767578125,103.86767578125,103.86767578125,103.86767578125,103.86767578125,0
2023-12-30 05:33:00+00:00,103.87177276611328,103.87177276611328,103.87177276611328,103.87177276611328,103.87177276611328,154368
2023-12-30 05:34:00+00:00,103.92221069335938,103.92221069335938,103.92221069335938,103.92221069335938,103.92221069335938,0
2023-12-30 05:35:00+00:00,103.9288558959961,103.9288558959961,103.9288558959961,103.9288558959961,103.9288558959961,0
2023-12-30 05:36:00+00:00,103.95240020751952,103.95240020751952,103.95240020751952,103.95240020751952,103.95240020751952,0
2023-12-30 05:37:00+00:00,104.03475952148438,104.03475952148438,104.03475952148438,104.03475952148438,104.03475952148438,87552
2023-12-30 05:38:00+00:00,104.0766372680664,104.0766372680664,104.0766372680664,104.0766372680664,104.0766372680664,0
2023-12-30 05:40:00+00:00,104.19613647460938,104.19613647460938,104.19613647460938,104.19613647460938,104.19613647460938,0
2023-12-30 05:41:00+00:00,104.21873474121094,104.21873474121094,104.21873474121094,104.21873474121094,104.21873474121094,595456
2023-12-30 05:42:00+00:00,104.22551727294922,104.22551727294922,104.22551727294922,104.22551727294922,104.22551727294922,107520
2023-12-30 05:43:00+00:00,104.29413604736328,104.29413604736328,104.29413604736328,104.29413604736328,104.29413604736328,0
2023-12-30 05:44:00+00:00,104.32190704345705,104.32190704345705,104.32190704345705,104.32190704345705,104.32190704345705,0
2023-12-30 05:45:00+00:00,104.33116912841795,104.33116912841795,104.33116912841795,104.33116912841795,104.33116912841795,0
2023-12-30 05:46:00+00:00,104.4196319580078,104.4196319580078,104.4196319580078,104.4196319580078,104.4196319580078,0
2023-12-30 05:47:00+00:00,104.43267822265624,104.43267822265624,104.43267822265624,104.43267822265624,104.43267822265624,0
2023-12-30 05:48:00+00:00,104.43550872802734,104.43550872802734,104.43550872802734,104.43550872802734,104.43550872802734,0
2023-12-30 05:49:00+00:00,104.59841918945312,104.59841918945312,104.59841918945312,104.59841918945312,104.59841918945312,0
2023-12-30 05:50:00+00:00,104.62883758544922,104.62883758544922,104.62883758544922,104.62883758544922,104.62883758544922,0
2023-12-30 05:51:00+00:00,104.6191177368164,104.6191177368164,104.6191177368164,104.6191177368164,104.6191177368164,0
2023-12-30 05:52:00+00:00,104.64263153076172,104.64263153076172,104.64263153076172,104.64263153076172,104.64263153076172,0
2023-12-30 05:53:00+00:00,104.66260528564452,104.66260528564452,104.66260528564452,104.66260528564452,104.66260528564452,0
2023-12-30 05:54:00+00:00,104.67723846435548,104.67723846435548,104.67723846435548,104.67723846435548,104.67723846435548,0
2023-12-30 05:55:00+00:00,104.71776580810548,104.71776580810548,104.71776580810548,104.71776580810548,104.71776580810548,0
2023-12-30 05:56:00+00:00,104.71444702148438,104.71444702148438,104.71444702148438,104.71444702148438,104.71444702148438,0
2023-12-30 05:57:00+00:00,104.68843841552734,104.68843841552734,104.68843841552734,104.68843841552734,104.68843841552734,0
2023-12-30 05:58:00+00:00,104.66764068603516,104.66764068603516,104.66764068603516,104.66764068603516,104.66764068603516,0
2023-12-30 05:59:00+00:00,104.66114044189452,104.66114044189452,104.66114044189452,104.66114044189452,104.66114044189452,0
2023-12-30 06:00:00+00:00,104.66010284423828,104.66010284423828,104.66010284423828,104.66010284423828,104.66010284423828,0
2023-12-30 06:01:00+00:00,104.69953918457033,104.69953918457033,104.69953918457033,104.69953918457033,104.69953918457033,0
2023-12-30 06:02:00+00:00,104.7065200805664,104.7065200805664,104.7065200805664,104.7065200805664,104.7065200805664,0
2023-12-30 06:03:00+00:00,104.6835708618164,104.6835708618164,104.6835708618164,104.6835708618164,104.6835708618164,0
2023-12-30 06:04:00+00:00,104.59236145019533,104.59236145019533,104.59236145019533,104.59236145019533,104.59236145019533,0
2023-12-30 06:05:00+00:00,104.59551239013672,104.59551239013672,104.59551239013672,104.59551239013672,104.59551239013672,0
2023-12-30 06:06:00+00:00,104.61998748779295,104.61998748779295,104.61998748779295,104.61998748779295,104.61998748779295,0
2023-12-30 06:07:00+00:00,104.7733383178711,104.7733383178711,104.7733383178711,104.7733383178711,104.7733383178711,0
2023-12-30 06:08:00+00:00,104.78644561767578,104.78644561767578,104.78644561767578,104.78644561767578,104.78644561767578,1100544
2023-12-30 06:09:00+00:00,104.78966522216795,104.78966522216795,104.78966522216795,104.78966522216795,104.78966522216795,0
2023-12-30 06:10:00+00:00,104.7294921875,104.7294921875,104.7294921875,104.7294921875,104.7294921875,0
2023-12-30 06:11:00+00:00,104.68780517578124,104.68780517578124,104.68780517578124,104.68780517578124,104.68780517578124,0
2023-12-30 06:12:00+00:00,104.690673828125,104.690673828125,104.690673828125,104.690673828125,104.690673828125,0
2023-12-30 06:13:00+00:00,104.6814956665039,104.6814956665039,104.6814956665039,104.6814956665039,104.6814956665039,4608
2023-12-30 06:14:00+00:00,104.69110870361328,104.69110870361328,104.69110870361328,104.69110870361328,104.69110870361328,0
2023-12-30 06:15:00+00:00,104.6878662109375,104.6878662109375,104.6878662109375,104.6878662109375,104.6878662109375,0
2023-12-30 06:16:00+00:00,104.74246978759766,104.74246978759766,104.74246978759766,104.74246978759766,104.74246978759766,0
2023-12-30 06:17:00+00:00,104.73497772216795,104.73497772216795,104.73497772216795,104.73497772216795,104.73497772216795,0
2023-12-30 06:18:00+00:00,104.75592041015624,104.75592041015624,104.75592041015624,104.75592041015624,104.75592041015624,0
2023-12-30 06:19:00+00:00,104.7405776977539,104.7405776977539,104.7405776977539,104.7405776977539,104.7405776977539,0
2023-12-30 06:20:00+00:00,104.75098419189452,104.75098419189452,104.75098419189452,104.75098419189452,104.75098419189452,0
2023-12-30 06:21:00+00:00,104.7301025390625,104.7301025390625,104.7301025390625,104.7301025390625,104.7301025390625,0
2023-12-30 06:22:00+00:00,104.67764282226562,104.67764282226562,104.67764282226562,104.67764282226562,104.67764282226562,0
2023-12-30 06:23:00+00:00,104.64270782470705,104.64270782470705,104.64270782470705,104.64270782470705,104.64270782470705,0
2023-12-30 06:24:00+00:00,104.6098175048828,104.6098175048828,104.6098175048828,104.6098175048828,104.6098175048828,0
2023-12-30 06:25:00+00:00,104.4731674194336,104.4731674194336,104.4731674194336,104.4731674194336,104.4731674194336,0
2023-12-30 06:26:00+00:00,104.44640350341795,104.44640350341795,104.44640350341795,104.44640350341795,104.44640350341795,0
2023-12-30 06:27:00+00:00,104.44406127929688,104.44406127929688,104.44406127929688,104.44406127929688,104.44406127929688,0
2023-12-30 06:29:00+00:00,104.43170166015624,104.43170166015624,104.43170166015624,104.43170166015624,104.43170166015624,0
2023-12-30 06:30:00+00:00,104.4428253173828,104.4428253173828,104.4428253173828,104.4428253173828,104.4428253173828,0
2023-12-30 06:31:00+00:00,104.57428741455078,104.57428741455078,104.57428741455078,104.57428741455078,104.57428741455078,0
2023-12-30 06:32:00+00:00,104.5458755493164,104.5458755493164,104.5458755493164,104.5458755493164,104.5458755493164,0
2023-12-30 06:33:00+00:00,104.5361557006836,104.5361557006836,104.5361557006836,104.5361557006836,104.5361557006836,0
2023-12-30 06:34:00+00:00,104.448974609375,104.448974609375,104.448974609375,104.448974609375,104.448974609375,0
2023-12-30 06:35:00+00:00,104.45244598388672,104.45244598388672,104.45244598388672,104.45244598388672,104.45244598388672,0
2023-12-30 06:36:00+00:00,104.45652770996094,104.45652770996094,104.45652770996094,104.45652770996094,104.45652770996094,0
2023-12-30 06:37:00+00:00,104.45132446289062,104.45132446289062,104.45132446289062,104.45132446289062,104.45132446289062,0
2023-12-30 06:38:00+00:00,104.43113708496094,104.43113708496094,104.43113708496094,104.43113708496094,104.43113708496094,0
2023-12-30 06:39:00+00:00,104.42911529541016,104.42911529541016,104.42911529541016,104.42911529541016,104.42911529541016,0
2023-12-30 06:40:00+00:00,104.4420928955078,104.4420928955078,104.4420928955078,104.4420928955078,104.4420928955078,0
2023-12-30 06:41:00+00:00,104.45428466796876,104.45428466796876,104.45428466796876,104.45428466796876,104.45428466796876,0
2023-12-30 06:42:00+00:00,104.4603042602539,104.4603042602539,104.4603042602539,104.4603042602539,104.4603042602539,0
2023-12-30 06:43:00+00:00,104.55030822753906,104.55030822753906,104.55030822753906,104.55030822753906,104.55030822753906,0
2023-12-30 06:44:00+00:00,104.55333709716795,104.55333709716795,104.55333709716795,104.55333709716795,104.55333709716795,0
2023-12-30 06:45:00+00:00,104.54893493652344,104.54893493652344,104.54893493652344,104.54893493652344,104.54893493652344,0
2023-12-30 06:46:00+00:00,104.56066131591795,104.56066131591795,104.56066131591795,104.56066131591795,104.56066131591795,0
2023-12-30 06:47:00+00:00,104.56066131591795,104.56066131591795,104.56066131591795,104.56066131591795,104.56066131591795,0
2023-12-30 06:48:00+00:00,104.58633422851562,104.58633422851562,104.58633422851562,104.58633422851562,104.58633422851562,0
2023-12-30 06:49:00+00:00,104.67569732666016,104.67569732666016,104.67569732666016,104.67569732666016,104.67569732666016,0
2023-12-30 06:50:00+00:00,104.67794799804688,104.67794799804688,104.67794799804688,104.67794799804688,104.67794799804688,0
2023-12-30 06:51:00+00:00,104.71019744873048,104.71019744873048,104.71019744873048,104.71019744873048,104.71019744873048,0
2023-12-30 06:52:00+00:00,104.76837158203124,104.76837158203124,104.76837158203124,104.76837158203124,104.76837158203124,0
