Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 17:36:00+00:00,2358.2353515625,2358.2353515625,2358.2353515625,2358.2353515625,2358.2353515625,0
2023-12-27 17:37:00+00:00,2356.1416015625,2356.1416015625,2356.1416015625,2356.1416015625,2356.1416015625,2232320
2023-12-27 17:38:00+00:00,2354.01025390625,2354.01025390625,2354.01025390625,2354.01025390625,2354.01025390625,0
2023-12-27 17:39:00+00:00,2348.07568359375,2348.07568359375,2348.07568359375,2348.07568359375,2348.07568359375,0
2023-12-27 17:40:00+00:00,2349.926513671875,2349.926513671875,2349.926513671875,2349.926513671875,2349.926513671875,0
2023-12-27 17:41:00+00:00,2351.745361328125,2351.745361328125,2351.745361328125,2351.745361328125,2351.745361328125,0
2023-12-27 17:42:00+00:00,2351.414794921875,2351.414794921875,2351.414794921875,2351.414794921875,2351.414794921875,0
2023-12-27 17:43:00+00:00,2351.419189453125,2351.419189453125,2351.419189453125,2351.419189453125,2351.419189453125,0
2023-12-27 17:44:00+00:00,2351.901123046875,2351.901123046875,2351.901123046875,2351.901123046875,2351.901123046875,0
2023-12-27 17:45:00+00:00,2351.179931640625,2351.179931640625,2351.179931640625,2351.179931640625,2351.179931640625,0
2023-12-27 17:46:00+00:00,2352.23876953125,2352.23876953125,2352.23876953125,2352.23876953125,2352.23876953125,0
2023-12-27 17:47:00+00:00,2352.41455078125,2352.41455078125,2352.41455078125,2352.41455078125,2352.41455078125,0
2023-12-27 17:48:00+00:00,2351.786865234375,2351.786865234375,2351.786865234375,2351.786865234375,2351.786865234375,0
2023-12-27 17:49:00+00:00,2348.269287109375,2348.269287109375,2348.269287109375,2348.269287109375,2348.269287109375,0
2023-12-27 17:50:00+00:00,2349.054443359375,2349.054443359375,2349.054443359375,2349.054443359375,2349.054443359375,0
2023-12-27 17:51:00+00:00,2348.820068359375,2348.820068359375,2348.820068359375,2348.820068359375,2348.820068359375,0
2023-12-27 17:52:00+00:00,2348.486083984375,2348.486083984375,2348.486083984375,2348.486083984375,2348.486083984375,618496
2023-12-27 17:53:00+00:00,2349.17529296875,2349.17529296875,2349.17529296875,2349.17529296875,2349.17529296875,0
2023-12-27 17:54:00+00:00,2348.854248046875,2348.854248046875,2348.854248046875,2348.854248046875,2348.854248046875,0
2023-12-27 17:55:00+00:00,2349.84033203125,2349.84033203125,2349.84033203125,2349.84033203125,2349.84033203125,0
2023-12-27 17:56:00+00:00,2345.498046875,2345.498046875,2345.498046875,2345.498046875,2345.498046875,0
2023-12-27 17:57:00+00:00,2347.087646484375,2347.087646484375,2347.087646484375,2347.087646484375,2347.087646484375,404480
2023-12-27 17:58:00+00:00,2347.0205078125,2347.0205078125,2347.0205078125,2347.0205078125,2347.0205078125,4527104
2023-12-27 17:59:00+00:00,2346.06201171875,2346.06201171875,2346.06201171875,2346.06201171875,2346.06201171875,0
2023-12-27 18:00:00+00:00,2347.3740234375,2347.3740234375,2347.3740234375,2347.3740234375,2347.3740234375,0
2023-12-27 18:01:00+00:00,2348.19677734375,2348.19677734375,2348.19677734375,2348.19677734375,2348.19677734375,1494016
2023-12-27 18:02:00+00:00,2350.358154296875,2350.358154296875,2350.358154296875,2350.358154296875,2350.358154296875,0
2023-12-27 18:03:00+00:00,2351.34033203125,2351.34033203125,2351.34033203125,2351.34033203125,2351.34033203125,4328448
2023-12-27 18:04:00+00:00,2352.80322265625,2352.80322265625,2352.80322265625,2352.80322265625,2352.80322265625,2503680
2023-12-27 18:05:00+00:00,2350.7509765625,2350.7509765625,2350.7509765625,2350.7509765625,2350.7509765625,0
2023-12-27 18:06:00+00:00,2352.05126953125,2352.05126953125,2352.05126953125,2352.05126953125,2352.05126953125,0
2023-12-27 18:08:00+00:00,2353.445068359375,2353.445068359375,2353.445068359375,2353.445068359375,2353.445068359375,0
2023-12-27 18:09:00+00:00,2351.970947265625,2351.970947265625,2351.970947265625,2351.970947265625,2351.970947265625,1765376
2023-12-27 18:10:00+00:00,2352.34912109375,2352.34912109375,2352.34912109375,2352.34912109375,2352.34912109375,31744
2023-12-27 18:11:00+00:00,2350.388671875,2350.388671875,2350.388671875,2350.388671875,2350.388671875,1437696
2023-12-27 18:12:00+00:00,2349.82666015625,2349.82666015625,2349.82666015625,2349.82666015625,2349.82666015625,2165760
2023-12-27 18:14:00+00:00,2343.22802734375,2343.22802734375,2343.22802734375,2343.22802734375,2343.22802734375,5390336
2023-12-27 18:15:00+00:00,2340.096435546875,2340.096435546875,2340.096435546875,2340.096435546875,2340.096435546875,3001344
2023-12-27 18:16:00+00:00,2342.281982421875,2342.281982421875,2342.281982421875,2342.281982421875,2342.281982421875,169984
2023-12-27 18:17:00+00:00,2338.56689453125,2338.56689453125,2338.56689453125,2338.56689453125,2338.56689453125,24312832
2023-12-27 18:18:00+00:00,2340.0986328125,2340.0986328125,2340.0986328125,2340.0986328125,2340.0986328125,1444864
2023-12-27 18:19:00+00:00,2339.90625,2339.90625,2339.90625,2339.90625,2339.90625,5179392
2023-12-27 18:20:00+00:00,2342.440185546875,2342.440185546875,2342.440185546875,2342.440185546875,2342.440185546875,16662528
2023-12-27 18:21:00+00:00,2344.22021484375,2344.22021484375,2344.22021484375,2344.22021484375,2344.22021484375,0
2023-12-27 18:22:00+00:00,2346.677734375,2346.677734375,2346.677734375,2346.677734375,2346.677734375,572416
2023-12-27 18:23:00+00:00,2349.345458984375,2349.345458984375,2349.345458984375,2349.345458984375,2349.345458984375,16883712
2023-12-27 18:24:00+00:00,2349.923583984375,2349.923583984375,2349.923583984375,2349.923583984375,2349.923583984375,3730432
2023-12-27 18:25:00+00:00,2347.8857421875,2347.8857421875,2347.8857421875,2347.8857421875,2347.8857421875,3210240
2023-12-27 18:26:00+00:00,2346.8671875,2346.8671875,2346.8671875,2346.8671875,2346.8671875,17222656
2023-12-27 18:27:00+00:00,2345.544921875,2345.544921875,2345.544921875,2345.544921875,2345.544921875,0
2023-12-27 18:28:00+00:00,2344.76318359375,2344.76318359375,2344.76318359375,2344.76318359375,2344.76318359375,0
2023-12-27 18:29:00+00:00,2345.75341796875,2345.75341796875,2345.75341796875,2345.75341796875,2345.75341796875,0
2023-12-27 18:30:00+00:00,2345.821533203125,2345.821533203125,2345.821533203125,2345.821533203125,2345.821533203125,900096
2023-12-27 18:31:00+00:00,2346.72802734375,2346.72802734375,2346.72802734375,2346.72802734375,2346.72802734375,995328
2023-12-27 18:32:00+00:00,2349.342041015625,2349.342041015625,2349.342041015625,2349.342041015625,2349.342041015625,776192
2023-12-27 18:33:00+00:00,2347.4716796875,2347.4716796875,2347.4716796875,2347.4716796875,2347.4716796875,2347008
2023-12-27 18:34:00+00:00,2347.93701171875,2347.93701171875,2347.93701171875,2347.93701171875,2347.93701171875,1558528
2023-12-27 18:35:00+00:00,2349.858642578125,2349.858642578125,2349.858642578125,2349.858642578125,2349.858642578125,0
2023-12-27 18:36:00+00:00,2349.2861328125,2349.2861328125,2349.2861328125,2349.2861328125,2349.2861328125,0
2023-12-27 18:37:00+00:00,2350.875,2350.875,2350.875,2350.875,2350.875,490496
2023-12-27 18:38:00+00:00,2351.001220703125,2351.001220703125,2351.001220703125,2351.001220703125,2351.001220703125,2366464
2023-12-27 18:39:00+00:00,2350.1318359375,2350.1318359375,2350.1318359375,2350.1318359375,2350.1318359375,2905088
2023-12-27 18:40:00+00:00,2350.508544921875,2350.508544921875,2350.508544921875,2350.508544921875,2350.508544921875,0
2023-12-27 18:41:00+00:00,2351.34033203125,2351.34033203125,2351.34033203125,2351.34033203125,2351.34033203125,679936
2023-12-27 18:42:00+00:00,2350.37646484375,2350.37646484375,2350.37646484375,2350.37646484375,2350.37646484375,1983488
2023-12-27 18:43:00+00:00,2349.716796875,2349.716796875,2349.716796875,2349.716796875,2349.716796875,145408
2023-12-27 18:44:00+00:00,2349.393798828125,2349.393798828125,2349.393798828125,2349.393798828125,2349.393798828125,0
2023-12-27 18:45:00+00:00,2349.0859375,2349.0859375,2349.0859375,2349.0859375,2349.0859375,2747392
2023-12-27 18:46:00+00:00,2349.05224609375,2349.05224609375,2349.05224609375,2349.05224609375,2349.05224609375,281600
2023-12-27 18:47:00+00:00,2348.975830078125,2348.975830078125,2348.975830078125,2348.975830078125,2348.975830078125,6404096
2023-12-27 18:48:00+00:00,2347.79296875,2347.79296875,2347.79296875,2347.79296875,2347.79296875,1250304
2023-12-27 18:49:00+00:00,2346.616455078125,2346.616455078125,2346.616455078125,2346.616455078125,2346.616455078125,635904
2023-12-27 18:50:00+00:00,2346.6533203125,2346.6533203125,2346.6533203125,2346.6533203125,2346.6533203125,0
2023-12-27 18:51:00+00:00,2347.2900390625,2347.2900390625,2347.2900390625,2347.2900390625,2347.2900390625,6386688
2023-12-27 18:52:00+00:00,2347.864013671875,2347.864013671875,2347.864013671875,2347.864013671875,2347.864013671875,0
2023-12-27 18:53:00+00:00,2348.796142578125,2348.796142578125,2348.796142578125,2348.796142578125,2348.796142578125,11390976
2023-12-27 18:54:00+00:00,2351.351318359375,2351.351318359375,2351.351318359375,2351.351318359375,2351.351318359375,8123392
2023-12-27 18:55:00+00:00,2352.40673828125,2352.40673828125,2352.40673828125,2352.40673828125,2352.40673828125,169984
2023-12-27 18:56:00+00:00,2350.58984375,2350.58984375,2350.58984375,2350.58984375,2350.58984375,24126464
2023-12-27 18:57:00+00:00,2350.77880859375,2350.77880859375,2350.77880859375,2350.77880859375,2350.77880859375,78848
2023-12-27 18:58:00+00:00,2352.2822265625,2352.2822265625,2352.2822265625,2352.2822265625,2352.2822265625,451584
2023-12-27 18:59:00+00:00,2352.99560546875,2352.99560546875,2352.99560546875,2352.99560546875,2352.99560546875,5752832
2023-12-27 19:00:00+00:00,2352.018798828125,2352.018798828125,2352.018798828125,2352.018798828125,2352.018798828125,1830912
2023-12-27 19:01:00+00:00,2352.015869140625,2352.015869140625,2352.015869140625,2352.015869140625,2352.015869140625,722944
2023-12-27 19:02:00+00:00,2350.810791015625,2350.810791015625,2350.810791015625,2350.810791015625,2350.810791015625,0
2023-12-27 19:03:00+00:00,2350.3720703125,2350.3720703125,2350.3720703125,2350.3720703125,2350.3720703125,1164288
2023-12-27 19:05:00+00:00,2352.802978515625,2352.802978515625,2352.802978515625,2352.802978515625,2352.802978515625,3474432
2023-12-27 19:06:00+00:00,2353.17626953125,2353.17626953125,2353.17626953125,2353.17626953125,2353.17626953125,87040
2023-12-27 19:07:00+00:00,2352.097412109375,2352.097412109375,2352.097412109375,2352.097412109375,2352.097412109375,0
2023-12-27 19:08:00+00:00,2349.525634765625,2349.525634765625,2349.525634765625,2349.525634765625,2349.525634765625,577536
2023-12-27 19:09:00+00:00,2349.240478515625,2349.240478515625,2349.240478515625,2349.240478515625,2349.240478515625,1305600
2023-12-27 19:10:00+00:00,2349.49560546875,2349.49560546875,2349.49560546875,2349.49560546875,2349.49560546875,0
2023-12-27 19:11:00+00:00,2348.914306640625,2348.914306640625,2348.914306640625,2348.914306640625,2348.914306640625,3631104
2023-12-27 19:12:00+00:00,2346.876708984375,2346.876708984375,2346.876708984375,2346.876708984375,2346.876708984375,0
2023-12-27 19:13:00+00:00,2345.7998046875,2345.7998046875,2345.7998046875,2345.7998046875,2345.7998046875,2217984
2023-12-27 19:14:00+00:00,2343.51416015625,2343.51416015625,2343.51416015625,2343.51416015625,2343.51416015625,2671616
2023-12-27 19:15:00+00:00,2342.5986328125,2342.5986328125,2342.5986328125,2342.5986328125,2342.5986328125,0
2023-12-27 19:16:00+00:00,2340.85546875,2340.85546875,2340.85546875,2340.85546875,2340.85546875,2172928
2023-12-27 19:17:00+00:00,2342.743408203125,2342.743408203125,2342.743408203125,2342.743408203125,2342.743408203125,0
2023-12-27 19:18:00+00:00,2343.512939453125,2343.512939453125,2343.512939453125,2343.512939453125,2343.512939453125,1665024
2023-12-27 19:19:00+00:00,2344.414306640625,2344.414306640625,2344.414306640625,2344.414306640625,2344.414306640625,461824
2023-12-27 19:20:00+00:00,2345.878173828125,2345.878173828125,2345.878173828125,2345.878173828125,2345.878173828125,16878592
2023-12-27 19:21:00+00:00,2345.509765625,2345.509765625,2345.509765625,2345.509765625,2345.509765625,254976
2023-12-27 19:22:00+00:00,2345.77001953125,2345.77001953125,2345.77001953125,2345.77001953125,2345.77001953125,1695744
2023-12-27 19:23:00+00:00,2348.0751953125,2348.0751953125,2348.0751953125,2348.0751953125,2348.0751953125,7781376
2023-12-27 19:24:00+00:00,2348.5205078125,2348.5205078125,2348.5205078125,2348.5205078125,2348.5205078125,3536896
2023-12-27 19:25:00+00:00,2348.093505859375,2348.093505859375,2348.093505859375,2348.093505859375,2348.093505859375,1324032
2023-12-27 19:26:00+00:00,2349.4423828125,2349.4423828125,2349.4423828125,2349.4423828125,2349.4423828125,4616192
2023-12-27 19:27:00+00:00,2350.9091796875,2350.9091796875,2350.9091796875,2350.9091796875,2350.9091796875,1711104
2023-12-27 19:28:00+00:00,2352.264404296875,2352.264404296875,2352.264404296875,2352.264404296875,2352.264404296875,796672
2023-12-27 19:29:00+00:00,2352.673095703125,2352.673095703125,2352.673095703125,2352.673095703125,2352.673095703125,9182208
2023-12-27 19:30:00+00:00,2351.68701171875,2351.68701171875,2351.68701171875,2351.68701171875,2351.68701171875,2708480
2023-12-27 19:31:00+00:00,2351.053466796875,2351.053466796875,2351.053466796875,2351.053466796875,2351.053466796875,2371584
2023-12-27 19:32:00+00:00,2350.425048828125,2350.425048828125,2350.425048828125,2350.425048828125,2350.425048828125,6300672
2023-12-27 19:33:00+00:00,2349.449462890625,2349.449462890625,2349.449462890625,2349.449462890625,2349.449462890625,0
2023-12-27 19:34:00+00:00,2348.748291015625,2348.748291015625,2348.748291015625,2348.748291015625,2348.748291015625,0
2023-12-27 19:35:00+00:00,2348.208984375,2348.208984375,2348.208984375,2348.208984375,2348.208984375,2134016
2023-12-27 19:36:00+00:00,2348.7431640625,2348.7431640625,2348.7431640625,2348.7431640625,2348.7431640625,0
2023-12-27 19:37:00+00:00,2349.84130859375,2349.84130859375,2349.84130859375,2349.84130859375,2349.84130859375,0
2023-12-27 19:38:00+00:00,2348.615966796875,2348.615966796875,2348.615966796875,2348.615966796875,2348.615966796875,8657920
2023-12-27 19:39:00+00:00,2349.39111328125,2349.39111328125,2349.39111328125,2349.39111328125,2349.39111328125,1214464
2023-12-27 19:40:00+00:00,2349.095703125,2349.095703125,2349.095703125,2349.095703125,2349.095703125,2705408
2023-12-27 19:41:00+00:00,2348.43701171875,2348.43701171875,2348.43701171875,2348.43701171875,2348.43701171875,1831936
2023-12-27 19:42:00+00:00,2348.82421875,2348.82421875,2348.82421875,2348.82421875,2348.82421875,0
2023-12-27 19:43:00+00:00,2348.7314453125,2348.7314453125,2348.7314453125,2348.7314453125,2348.7314453125,0
2023-12-27 19:44:00+00:00,2348.54638671875,2348.54638671875,2348.54638671875,2348.54638671875,2348.54638671875,32768
2023-12-27 19:45:00+00:00,2347.704833984375,2347.704833984375,2347.704833984375,2347.704833984375,2347.704833984375,651264
2023-12-27 19:46:00+00:00,2346.24462890625,2346.24462890625,2346.24462890625,2346.24462890625,2346.24462890625,905216
2023-12-27 19:47:00+00:00,2347.089111328125,2347.089111328125,2347.089111328125,2347.089111328125,2347.089111328125,2069504
2023-12-27 19:48:00+00:00,2346.640380859375,2346.640380859375,2346.640380859375,2346.640380859375,2346.640380859375,0
2023-12-27 19:49:00+00:00,2345.89208984375,2345.89208984375,2345.89208984375,2345.89208984375,2345.89208984375,0
2023-12-27 19:50:00+00:00,2345.134765625,2345.134765625,2345.134765625,2345.134765625,2345.134765625,0
2023-12-27 19:51:00+00:00,2345.97265625,2345.97265625,2345.97265625,2345.97265625,2345.97265625,0
2023-12-27 19:52:00+00:00,2346.91552734375,2346.91552734375,2346.91552734375,2346.91552734375,2346.91552734375,0
2023-12-27 19:53:00+00:00,2346.35302734375,2346.35302734375,2346.35302734375,2346.35302734375,2346.35302734375,6888448
2023-12-27 19:54:00+00:00,2347.9951171875,2347.9951171875,2347.9951171875,2347.9951171875,2347.9951171875,0
2023-12-27 19:55:00+00:00,2347.29248046875,2347.29248046875,2347.29248046875,2347.29248046875,2347.29248046875,0
2023-12-27 19:56:00+00:00,2346.362548828125,2346.362548828125,2346.362548828125,2346.362548828125,2346.362548828125,3629056
2023-12-27 19:57:00+00:00,2345.706787109375,2345.706787109375,2345.706787109375,2345.706787109375,2345.706787109375,540672
2023-12-27 19:58:00+00:00,2346.539306640625,2346.539306640625,2346.539306640625,2346.539306640625,2346.539306640625,1403904
2023-12-27 19:59:00+00:00,2346.62255859375,2346.62255859375,2346.62255859375,2346.62255859375,2346.62255859375,9631744
2023-12-27 20:00:00+00:00,2347.498291015625,2347.498291015625,2347.498291015625,2347.498291015625,2347.498291015625,2066432
2023-12-27 20:01:00+00:00,2349.4775390625,2349.4775390625,2349.4775390625,2349.4775390625,2349.4775390625,133120
2023-12-27 20:02:00+00:00,2349.98193359375,2349.98193359375,2349.98193359375,2349.98193359375,2349.98193359375,0
2023-12-27 20:03:00+00:00,2351.168212890625,2351.168212890625,2351.168212890625,2351.168212890625,2351.168212890625,1471488
2023-12-27 20:04:00+00:00,2349.79150390625,2349.79150390625,2349.79150390625,2349.79150390625,2349.79150390625,0
2023-12-27 20:06:00+00:00,2350.461181640625,2350.461181640625,2350.461181640625,2350.461181640625,2350.461181640625,0
2023-12-27 20:07:00+00:00,2351.780029296875,2351.780029296875,2351.780029296875,2351.780029296875,2351.780029296875,1611776
2023-12-27 20:08:00+00:00,2353.823486328125,2353.823486328125,2353.823486328125,2353.823486328125,2353.823486328125,0
2023-12-27 20:09:00+00:00,2353.76708984375,2353.76708984375,2353.76708984375,2353.76708984375,2353.76708984375,3639296
2023-12-27 20:10:00+00:00,2354.724609375,2354.724609375,2354.724609375,2354.724609375,2354.724609375,5124096
