Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 18:21:00+00:00,105.89794158935547,105.89794158935547,105.89794158935547,105.89794158935547,105.89794158935547,12626944
2023-12-29 18:22:00+00:00,105.9942626953125,105.9942626953125,105.9942626953125,105.9942626953125,105.9942626953125,0
2023-12-29 18:23:00+00:00,105.93140411376953,105.93140411376953,105.93140411376953,105.93140411376953,105.93140411376953,2946048
2023-12-29 18:24:00+00:00,105.95040893554688,105.95040893554688,105.95040893554688,105.95040893554688,105.95040893554688,0
2023-12-29 18:25:00+00:00,105.81427764892578,105.81427764892578,105.81427764892578,105.81427764892578,105.81427764892578,1543680
2023-12-29 18:26:00+00:00,105.76188659667969,105.76188659667969,105.76188659667969,105.76188659667969,105.76188659667969,80896
2023-12-29 18:27:00+00:00,105.70906829833984,105.70906829833984,105.70906829833984,105.70906829833984,105.70906829833984,0
2023-12-29 18:28:00+00:00,105.39827728271484,105.39827728271484,105.39827728271484,105.39827728271484,105.39827728271484,0
2023-12-29 18:29:00+00:00,105.38600158691406,105.38600158691406,105.38600158691406,105.38600158691406,105.38600158691406,0
2023-12-29 18:30:00+00:00,105.38935089111328,105.38935089111328,105.38935089111328,105.38935089111328,105.38935089111328,0
2023-12-29 18:31:00+00:00,105.38134765625,105.38134765625,105.38134765625,105.38134765625,105.38134765625,0
2023-12-29 18:33:00+00:00,105.5347671508789,105.5347671508789,105.5347671508789,105.5347671508789,105.5347671508789,2247168
2023-12-29 18:34:00+00:00,106.03113555908203,106.03113555908203,106.03113555908203,106.03113555908203,106.03113555908203,8717312
2023-12-29 18:35:00+00:00,106.0241470336914,106.0241470336914,106.0241470336914,106.0241470336914,106.0241470336914,3539456
2023-12-29 18:36:00+00:00,105.96084594726562,105.96084594726562,105.96084594726562,105.96084594726562,105.96084594726562,0
2023-12-29 18:37:00+00:00,105.76717376708984,105.76717376708984,105.76717376708984,105.76717376708984,105.76717376708984,0
2023-12-29 18:38:00+00:00,105.77345275878906,105.77345275878906,105.77345275878906,105.77345275878906,105.77345275878906,0
2023-12-29 18:39:00+00:00,105.78274536132812,105.78274536132812,105.78274536132812,105.78274536132812,105.78274536132812,188928
2023-12-29 18:41:00+00:00,105.74625396728516,105.74625396728516,105.74625396728516,105.74625396728516,105.74625396728516,179712
2023-12-29 18:42:00+00:00,105.78144836425781,105.78144836425781,105.78144836425781,105.78144836425781,105.78144836425781,380928
2023-12-29 18:43:00+00:00,105.90894317626953,105.90894317626953,105.90894317626953,105.90894317626953,105.90894317626953,818176
2023-12-29 18:45:00+00:00,105.93829345703125,105.93829345703125,105.93829345703125,105.93829345703125,105.93829345703125,4328960
2023-12-29 18:46:00+00:00,105.98277282714844,105.98277282714844,105.98277282714844,105.98277282714844,105.98277282714844,173568
2023-12-29 18:47:00+00:00,105.94586944580078,105.94586944580078,105.94586944580078,105.94586944580078,105.94586944580078,2859008
2023-12-29 18:48:00+00:00,105.91429901123047,105.91429901123047,105.91429901123047,105.91429901123047,105.91429901123047,0
2023-12-29 18:49:00+00:00,105.76200103759766,105.76200103759766,105.76200103759766,105.76200103759766,105.76200103759766,408064
2023-12-29 18:50:00+00:00,105.71510314941406,105.71510314941406,105.71510314941406,105.71510314941406,105.71510314941406,0
2023-12-29 18:51:00+00:00,105.71723175048828,105.71723175048828,105.71723175048828,105.71723175048828,105.71723175048828,163328
2023-12-29 18:52:00+00:00,105.5505142211914,105.5505142211914,105.5505142211914,105.5505142211914,105.5505142211914,193024
2023-12-29 18:53:00+00:00,105.555419921875,105.555419921875,105.555419921875,105.555419921875,105.555419921875,348672
2023-12-29 18:54:00+00:00,105.52984619140625,105.52984619140625,105.52984619140625,105.52984619140625,105.52984619140625,0
2023-12-29 18:55:00+00:00,105.54048919677734,105.54048919677734,105.54048919677734,105.54048919677734,105.54048919677734,621056
2023-12-29 18:57:00+00:00,105.60098266601562,105.60098266601562,105.60098266601562,105.60098266601562,105.60098266601562,1216000
2023-12-29 18:58:00+00:00,105.65282440185547,105.65282440185547,105.65282440185547,105.65282440185547,105.65282440185547,128000
2023-12-29 18:59:00+00:00,105.65589904785156,105.65589904785156,105.65589904785156,105.65589904785156,105.65589904785156,3271680
2023-12-29 19:00:00+00:00,105.64969635009766,105.64969635009766,105.64969635009766,105.64969635009766,105.64969635009766,0
2023-12-29 19:02:00+00:00,105.61669158935547,105.61669158935547,105.61669158935547,105.61669158935547,105.61669158935547,0
2023-12-29 19:03:00+00:00,105.63484954833984,105.63484954833984,105.63484954833984,105.63484954833984,105.63484954833984,0
2023-12-29 19:04:00+00:00,105.61288452148438,105.61288452148438,105.61288452148438,105.61288452148438,105.61288452148438,448000
2023-12-29 19:05:00+00:00,105.57763671875,105.57763671875,105.57763671875,105.57763671875,105.57763671875,0
2023-12-29 19:06:00+00:00,105.61526489257812,105.61526489257812,105.61526489257812,105.61526489257812,105.61526489257812,0
2023-12-29 19:07:00+00:00,105.5780029296875,105.5780029296875,105.5780029296875,105.5780029296875,105.5780029296875,1317888
2023-12-29 19:09:00+00:00,105.54325103759766,105.54325103759766,105.54325103759766,105.54325103759766,105.54325103759766,0
2023-12-29 19:10:00+00:00,105.51448059082031,105.51448059082031,105.51448059082031,105.51448059082031,105.51448059082031,351232
2023-12-29 19:11:00+00:00,105.47488403320312,105.47488403320312,105.47488403320312,105.47488403320312,105.47488403320312,560640
2023-12-29 19:12:00+00:00,105.37657165527344,105.37657165527344,105.37657165527344,105.37657165527344,105.37657165527344,0
2023-12-29 19:13:00+00:00,105.2053451538086,105.2053451538086,105.2053451538086,105.2053451538086,105.2053451538086,0
2023-12-29 19:14:00+00:00,105.2113037109375,105.2113037109375,105.2113037109375,105.2113037109375,105.2113037109375,0
2023-12-29 19:15:00+00:00,105.21759796142578,105.21759796142578,105.21759796142578,105.21759796142578,105.21759796142578,612352
2023-12-29 19:16:00+00:00,105.3320541381836,105.3320541381836,105.3320541381836,105.3320541381836,105.3320541381836,0
2023-12-29 19:17:00+00:00,105.34935760498047,105.34935760498047,105.34935760498047,105.34935760498047,105.34935760498047,0
2023-12-29 19:18:00+00:00,105.31590270996094,105.31590270996094,105.31590270996094,105.31590270996094,105.31590270996094,0
2023-12-29 19:19:00+00:00,105.19676971435547,105.19676971435547,105.19676971435547,105.19676971435547,105.19676971435547,232960
2023-12-29 19:20:00+00:00,105.19035339355469,105.19035339355469,105.19035339355469,105.19035339355469,105.19035339355469,0
2023-12-29 19:22:00+00:00,105.26099395751953,105.26099395751953,105.26099395751953,105.26099395751953,105.26099395751953,0
2023-12-29 19:23:00+00:00,105.4221420288086,105.4221420288086,105.4221420288086,105.4221420288086,105.4221420288086,0
2023-12-29 19:24:00+00:00,105.44864654541016,105.44864654541016,105.44864654541016,105.44864654541016,105.44864654541016,4149760
2023-12-29 19:25:00+00:00,105.817138671875,105.817138671875,105.817138671875,105.817138671875,105.817138671875,0
2023-12-29 19:26:00+00:00,105.85231018066406,105.85231018066406,105.85231018066406,105.85231018066406,105.85231018066406,6446592
2023-12-29 19:27:00+00:00,105.87554931640625,105.87554931640625,105.87554931640625,105.87554931640625,105.87554931640625,1179136
2023-12-29 19:28:00+00:00,106.03656768798828,106.03656768798828,106.03656768798828,106.03656768798828,106.03656768798828,1306624
2023-12-29 19:29:00+00:00,106.05870056152344,106.05870056152344,106.05870056152344,106.05870056152344,106.05870056152344,2607616
2023-12-29 19:30:00+00:00,105.9857177734375,105.9857177734375,105.9857177734375,105.9857177734375,105.9857177734375,0
2023-12-29 19:31:00+00:00,105.85558319091797,105.85558319091797,105.85558319091797,105.85558319091797,105.85558319091797,0
2023-12-29 19:33:00+00:00,105.80722045898438,105.80722045898438,105.80722045898438,105.80722045898438,105.80722045898438,0
2023-12-29 19:34:00+00:00,105.74925231933594,105.74925231933594,105.74925231933594,105.74925231933594,105.74925231933594,122880
2023-12-29 19:35:00+00:00,105.73037719726562,105.73037719726562,105.73037719726562,105.73037719726562,105.73037719726562,0
2023-12-29 19:36:00+00:00,105.73042297363281,105.73042297363281,105.73042297363281,105.73042297363281,105.73042297363281,0
2023-12-29 19:37:00+00:00,105.67974090576172,105.67974090576172,105.67974090576172,105.67974090576172,105.67974090576172,0
2023-12-29 19:38:00+00:00,105.70613098144531,105.70613098144531,105.70613098144531,105.70613098144531,105.70613098144531,0
2023-12-29 19:39:00+00:00,105.70893859863281,105.70893859863281,105.70893859863281,105.70893859863281,105.70893859863281,0
2023-12-29 19:41:00+00:00,105.85626983642578,105.85626983642578,105.85626983642578,105.85626983642578,105.85626983642578,3177984
2023-12-29 19:42:00+00:00,105.86553955078125,105.86553955078125,105.86553955078125,105.86553955078125,105.86553955078125,0
2023-12-29 19:43:00+00:00,105.93772888183594,105.93772888183594,105.93772888183594,105.93772888183594,105.93772888183594,178688
2023-12-29 19:45:00+00:00,105.94513702392578,105.94513702392578,105.94513702392578,105.94513702392578,105.94513702392578,0
2023-12-29 19:46:00+00:00,106.04096984863281,106.04096984863281,106.04096984863281,106.04096984863281,106.04096984863281,1184768
2023-12-29 19:47:00+00:00,106.02767944335938,106.02767944335938,106.02767944335938,106.02767944335938,106.02767944335938,1218048
2023-12-29 19:48:00+00:00,105.97368621826172,105.97368621826172,105.97368621826172,105.97368621826172,105.97368621826172,647168
2023-12-29 19:49:00+00:00,105.95984649658203,105.95984649658203,105.95984649658203,105.95984649658203,105.95984649658203,0
2023-12-29 19:50:00+00:00,105.99567413330078,105.99567413330078,105.99567413330078,105.99567413330078,105.99567413330078,0
2023-12-29 19:51:00+00:00,106.0327377319336,106.0327377319336,106.0327377319336,106.0327377319336,106.0327377319336,783360
2023-12-29 19:52:00+00:00,106.2733154296875,106.2733154296875,106.2733154296875,106.2733154296875,106.2733154296875,604672
2023-12-29 19:53:00+00:00,106.34114837646484,106.34114837646484,106.34114837646484,106.34114837646484,106.34114837646484,4718080
2023-12-29 19:54:00+00:00,106.34500122070312,106.34500122070312,106.34500122070312,106.34500122070312,106.34500122070312,2483200
2023-12-29 19:55:00+00:00,106.37104797363281,106.37104797363281,106.37104797363281,106.37104797363281,106.37104797363281,0
2023-12-29 19:57:00+00:00,106.30237579345703,106.30237579345703,106.30237579345703,106.30237579345703,106.30237579345703,684032
2023-12-29 19:58:00+00:00,106.17234802246094,106.17234802246094,106.17234802246094,106.17234802246094,106.17234802246094,1171456
2023-12-29 19:59:00+00:00,106.1960220336914,106.1960220336914,106.1960220336914,106.1960220336914,106.1960220336914,0
2023-12-29 20:00:00+00:00,106.12944793701172,106.12944793701172,106.12944793701172,106.12944793701172,106.12944793701172,1634304
2023-12-29 20:02:00+00:00,106.00102233886719,106.00102233886719,106.00102233886719,106.00102233886719,106.00102233886719,0
2023-12-29 20:03:00+00:00,105.98904418945312,105.98904418945312,105.98904418945312,105.98904418945312,105.98904418945312,0
2023-12-29 20:04:00+00:00,105.93772888183594,105.93772888183594,105.93772888183594,105.93772888183594,105.93772888183594,0
2023-12-29 20:05:00+00:00,105.93548583984375,105.93548583984375,105.93548583984375,105.93548583984375,105.93548583984375,0
2023-12-29 20:06:00+00:00,105.92894744873047,105.92894744873047,105.92894744873047,105.92894744873047,105.92894744873047,0
2023-12-29 20:07:00+00:00,105.81852722167969,105.81852722167969,105.81852722167969,105.81852722167969,105.81852722167969,0
2023-12-29 20:09:00+00:00,105.85482788085938,105.85482788085938,105.85482788085938,105.85482788085938,105.85482788085938,0
2023-12-29 20:10:00+00:00,105.9753646850586,105.9753646850586,105.9753646850586,105.9753646850586,105.9753646850586,0
2023-12-29 20:11:00+00:00,105.99620056152344,105.99620056152344,105.99620056152344,105.99620056152344,105.99620056152344,958464
2023-12-29 20:12:00+00:00,105.97004699707031,105.97004699707031,105.97004699707031,105.97004699707031,105.97004699707031,0
2023-12-29 20:13:00+00:00,105.88174438476562,105.88174438476562,105.88174438476562,105.88174438476562,105.88174438476562,0
2023-12-29 20:14:00+00:00,105.89298248291016,105.89298248291016,105.89298248291016,105.89298248291016,105.89298248291016,0
2023-12-29 20:15:00+00:00,105.89298248291016,105.89298248291016,105.89298248291016,105.89298248291016,105.89298248291016,0
2023-12-29 20:16:00+00:00,105.84627532958984,105.84627532958984,105.84627532958984,105.84627532958984,105.84627532958984,0
2023-12-29 20:17:00+00:00,105.82767486572266,105.82767486572266,105.82767486572266,105.82767486572266,105.82767486572266,0
2023-12-29 20:18:00+00:00,105.8021469116211,105.8021469116211,105.8021469116211,105.8021469116211,105.8021469116211,0
2023-12-29 20:19:00+00:00,105.71215057373047,105.71215057373047,105.71215057373047,105.71215057373047,105.71215057373047,0
2023-12-29 20:20:00+00:00,105.68376922607422,105.68376922607422,105.68376922607422,105.68376922607422,105.68376922607422,0
2023-12-29 20:22:00+00:00,105.43058776855469,105.43058776855469,105.43058776855469,105.43058776855469,105.43058776855469,0
2023-12-29 20:23:00+00:00,105.42170715332031,105.42170715332031,105.42170715332031,105.42170715332031,105.42170715332031,0
2023-12-29 20:24:00+00:00,105.42985534667969,105.42985534667969,105.42985534667969,105.42985534667969,105.42985534667969,3309568
2023-12-29 20:25:00+00:00,105.45342254638672,105.45342254638672,105.45342254638672,105.45342254638672,105.45342254638672,0
2023-12-29 20:26:00+00:00,105.46687316894531,105.46687316894531,105.46687316894531,105.46687316894531,105.46687316894531,1972736
2023-12-29 20:27:00+00:00,105.47339630126953,105.47339630126953,105.47339630126953,105.47339630126953,105.47339630126953,0
2023-12-29 20:29:00+00:00,105.39971923828125,105.39971923828125,105.39971923828125,105.39971923828125,105.39971923828125,0
2023-12-29 20:30:00+00:00,105.37869262695312,105.37869262695312,105.37869262695312,105.37869262695312,105.37869262695312,861184
2023-12-29 20:31:00+00:00,105.20693969726562,105.20693969726562,105.20693969726562,105.20693969726562,105.20693969726562,0
2023-12-29 20:32:00+00:00,105.1874008178711,105.1874008178711,105.1874008178711,105.1874008178711,105.1874008178711,0
2023-12-29 20:34:00+00:00,105.26073455810547,105.26073455810547,105.26073455810547,105.26073455810547,105.26073455810547,0
2023-12-29 20:35:00+00:00,105.26902770996094,105.26902770996094,105.26902770996094,105.26902770996094,105.26902770996094,0
2023-12-29 20:36:00+00:00,105.24996948242188,105.24996948242188,105.24996948242188,105.24996948242188,105.24996948242188,0
2023-12-29 20:37:00+00:00,105.2094955444336,105.2094955444336,105.2094955444336,105.2094955444336,105.2094955444336,0
2023-12-29 20:38:00+00:00,105.143310546875,105.143310546875,105.143310546875,105.143310546875,105.143310546875,0
2023-12-29 20:39:00+00:00,105.11121368408203,105.11121368408203,105.11121368408203,105.11121368408203,105.11121368408203,0
2023-12-29 20:40:00+00:00,104.918212890625,104.918212890625,104.918212890625,104.918212890625,104.918212890625,0
2023-12-29 20:41:00+00:00,104.93009948730469,104.93009948730469,104.93009948730469,104.93009948730469,104.93009948730469,0
2023-12-29 20:42:00+00:00,104.93756103515625,104.93756103515625,104.93756103515625,104.93756103515625,104.93756103515625,80384
2023-12-29 20:43:00+00:00,104.91322326660156,104.91322326660156,104.91322326660156,104.91322326660156,104.91322326660156,0
2023-12-29 20:45:00+00:00,104.81849670410156,104.81849670410156,104.81849670410156,104.81849670410156,104.81849670410156,0
2023-12-29 20:46:00+00:00,104.55732727050781,104.55732727050781,104.55732727050781,104.55732727050781,104.55732727050781,0
