Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 14:06:00+00:00,1.0784000158309937,1.0784499645233154,1.0782500505447388,1.0782899856567385,1.0782899856567385,0
2024-01-03 14:07:00+00:00,1.0782899856567385,1.0783699750900269,1.0778499841690063,1.0782400369644165,1.0782400369644165,0
2024-01-03 14:08:00+00:00,1.0781899690628052,1.0783400535583496,1.0780800580978394,1.078220009803772,1.078220009803772,0
2024-01-03 14:09:00+00:00,1.0781999826431274,1.0783100128173828,1.0780400037765503,1.0783100128173828,1.0783100128173828,0
2024-01-03 14:10:00+00:00,1.0782999992370603,1.0783499479293823,1.0778800249099731,1.0783300399780271,1.0783300399780271,0
2024-01-03 14:11:00+00:00,1.0783100128173828,1.0785599946975708,1.0783100128173828,1.0784499645233154,1.0784499645233154,0
2024-01-03 14:12:00+00:00,1.0784000158309937,1.07846999168396,1.078279972076416,1.0784499645233154,1.0784499645233154,0
2024-01-03 14:13:00+00:00,1.0784499645233154,1.0784900188446045,1.0780500173568726,1.078410029411316,1.078410029411316,0
2024-01-03 14:14:00+00:00,1.0783300399780271,1.078410029411316,1.0781899690628052,1.0783400535583496,1.0783400535583496,0
2024-01-03 14:15:00+00:00,1.078279972076416,1.0783900022506714,1.0781400203704834,1.0783900022506714,1.0783900022506714,0
2024-01-03 14:16:00+00:00,1.0783400535583496,1.0784000158309937,1.0778900384902954,1.0782099962234497,1.0782099962234497,0
2024-01-03 14:17:00+00:00,1.078179955482483,1.078220009803772,1.0779399871826172,1.078089952468872,1.078089952468872,0
2024-01-03 14:18:00+00:00,1.0780400037765503,1.0781400203704834,1.077970027923584,1.078029990196228,1.078029990196228,0
2024-01-03 14:19:00+00:00,1.0780800580978394,1.0781899690628052,1.0775799751281738,1.078029990196228,1.078029990196228,0
2024-01-03 14:20:00+00:00,1.0780800580978394,1.0781099796295166,1.0779199600219729,1.0779600143432615,1.0779600143432615,0
2024-01-03 14:21:00+00:00,1.0779500007629397,1.078070044517517,1.0777900218963623,1.0779399871826172,1.0779399871826172,0
2024-01-03 14:22:00+00:00,1.077929973602295,1.0781300067901611,1.0776000022888184,1.0780600309371948,1.0780600309371948,0
2024-01-03 14:23:00+00:00,1.0780400037765503,1.0781199932098389,1.0778900384902954,1.078070044517517,1.078070044517517,0
2024-01-03 14:24:00+00:00,1.078070044517517,1.0781400203704834,1.0778900384902954,1.0780800580978394,1.0780800580978394,0
2024-01-03 14:25:00+00:00,1.0780600309371948,1.0781199932098389,1.0776100158691406,1.0779600143432615,1.0779600143432615,0
2024-01-03 14:26:00+00:00,1.077970027923584,1.077970027923584,1.077739953994751,1.0778700113296509,1.0778700113296509,0
2024-01-03 14:27:00+00:00,1.0778700113296509,1.078089952468872,1.0778000354766846,1.077929973602295,1.077929973602295,0
2024-01-03 14:28:00+00:00,1.077929973602295,1.078179955482483,1.0775500535964966,1.0780999660491943,1.0780999660491943,0
2024-01-03 14:29:00+00:00,1.0780600309371948,1.0782300233840942,1.0779800415039062,1.0782099962234497,1.0782099962234497,0
2024-01-03 14:30:00+00:00,1.078220009803772,1.0783599615097046,1.078070044517517,1.0781400203704834,1.0781400203704834,0
2024-01-03 14:31:00+00:00,1.0781300067901611,1.0782599449157717,1.0777599811553955,1.0782300233840942,1.0782300233840942,0
2024-01-03 14:32:00+00:00,1.0781899690628052,1.0782300233840942,1.0778800249099731,1.0780400037765503,1.0780400037765503,0
2024-01-03 14:33:00+00:00,1.078029990196228,1.078089952468872,1.0779199600219729,1.0780099630355835,1.0780099630355835,0
2024-01-03 14:34:00+00:00,1.078029990196228,1.078089952468872,1.0775099992752075,1.0778499841690063,1.0778499841690063,0
2024-01-03 14:35:00+00:00,1.0779000520706177,1.078029990196228,1.0777900218963623,1.0780199766159058,1.0780199766159058,0
2024-01-03 14:36:00+00:00,1.0780199766159058,1.078279972076416,1.0779600143432615,1.0779800415039062,1.0779800415039062,0
2024-01-03 14:37:00+00:00,1.0779999494552612,1.0780800580978394,1.077530026435852,1.0780400037765503,1.0780400037765503,0
2024-01-03 14:38:00+00:00,1.078029990196228,1.0782099962234497,1.0779999494552612,1.0780999660491943,1.0780999660491943,0
2024-01-03 14:39:00+00:00,1.078089952468872,1.0781199932098389,1.0778299570083618,1.0779099464416504,1.0779099464416504,0
2024-01-03 14:40:00+00:00,1.0778700113296509,1.077970027923584,1.0774999856948853,1.0778800249099731,1.0778800249099731,0
2024-01-03 14:41:00+00:00,1.077839970588684,1.0779199600219729,1.0777699947357178,1.077839970588684,1.077839970588684,0
2024-01-03 14:42:00+00:00,1.0778299570083618,1.0779099464416504,1.077739953994751,1.0778800249099731,1.0778800249099731,0
2024-01-03 14:43:00+00:00,1.0777900218963623,1.0779199600219729,1.0774500370025637,1.0778700113296509,1.0778700113296509,0
2024-01-03 14:44:00+00:00,1.0778599977493286,1.0778700113296509,1.0776100158691406,1.0777100324630735,1.0777100324630735,0
2024-01-03 14:45:00+00:00,1.0777000188827517,1.077839970588684,1.077679991722107,1.0777000188827517,1.0777000188827517,0
2024-01-03 14:46:00+00:00,1.077679991722107,1.0779800415039062,1.077430009841919,1.0779099464416504,1.0779099464416504,0
2024-01-03 14:47:00+00:00,1.0779000520706177,1.0780199766159058,1.0778599977493286,1.0779600143432615,1.0779600143432615,0
2024-01-03 14:48:00+00:00,1.077970027923584,1.0779800415039062,1.0778199434280396,1.0778800249099731,1.0778800249099731,0
2024-01-03 14:49:00+00:00,1.0778700113296509,1.077929973602295,1.0774799585342407,1.0777900218963623,1.0777900218963623,0
2024-01-03 14:50:00+00:00,1.0777900218963623,1.0779800415039062,1.077739953994751,1.0778100490570068,1.0778100490570068,0
2024-01-03 14:51:00+00:00,1.0778199434280396,1.0779000520706177,1.0774999856948853,1.0776100158691406,1.0776100158691406,0
2024-01-03 14:52:00+00:00,1.077589988708496,1.077669978141785,1.0771700143814087,1.077620029449463,1.077620029449463,0
2024-01-03 14:53:00+00:00,1.077620029449463,1.0778700113296509,1.077530026435852,1.0778499841690063,1.0778499841690063,0
2024-01-03 14:54:00+00:00,1.0778499841690063,1.078070044517517,1.077739953994751,1.0778900384902954,1.0778900384902954,0
2024-01-03 14:55:00+00:00,1.0779199600219729,1.077970027923584,1.0774099826812744,1.0776300430297852,1.0776300430297852,0
2024-01-03 14:56:00+00:00,1.0776300430297852,1.0777000188827517,1.0774799585342407,1.077620029449463,1.077620029449463,0
2024-01-03 14:57:00+00:00,1.0776300430297852,1.07764995098114,1.0771900415420532,1.0771900415420532,1.0771900415420532,0
2024-01-03 14:58:00+00:00,1.0772099494934082,1.0772900581359863,1.0767799615859983,1.0771000385284424,1.0771000385284424,0
2024-01-03 14:59:00+00:00,1.0771600008010864,1.077399969100952,1.0770000219345093,1.077239990234375,1.077239990234375,0
2024-01-03 15:00:00+00:00,1.076990008354187,1.0777000188827517,1.076799988746643,1.0773799419403076,1.0773799419403076,0
2024-01-03 15:01:00+00:00,1.0773799419403076,1.077530026435852,1.0769799947738647,1.0774799585342407,1.0774799585342407,0
2024-01-03 15:02:00+00:00,1.0774500370025637,1.0775799751281738,1.077180027961731,1.0774799585342407,1.0774799585342407,0
2024-01-03 15:03:00+00:00,1.077489972114563,1.077589988708496,1.07738995552063,1.077489972114563,1.077489972114563,0
2024-01-03 15:04:00+00:00,1.0775400400161743,1.0776900053024292,1.0771600008010864,1.077589988708496,1.077589988708496,0
2024-01-03 15:05:00+00:00,1.0776599645614624,1.0777299404144287,1.077530026435852,1.0776000022888184,1.0776000022888184,0
2024-01-03 15:06:00+00:00,1.0776400566101074,1.0778100490570068,1.0775599479675293,1.0777100324630735,1.0777100324630735,0
2024-01-03 15:07:00+00:00,1.0777599811553955,1.077929973602295,1.0773299932479858,1.0777299404144287,1.0777299404144287,0
2024-01-03 15:08:00+00:00,1.0777900218963623,1.077839970588684,1.077620029449463,1.0777299404144287,1.0777299404144287,0
2024-01-03 15:09:00+00:00,1.0777000188827517,1.0778000354766846,1.0775599479675293,1.0776400566101074,1.0776400566101074,0
2024-01-03 15:10:00+00:00,1.07764995098114,1.0779099464416504,1.0774400234222412,1.0776900053024292,1.0776900053024292,0
2024-01-03 15:11:00+00:00,1.0776900053024292,1.0777699947357178,1.0774699449539185,1.0775699615478516,1.0775699615478516,0
2024-01-03 15:12:00+00:00,1.0775500535964966,1.077620029449463,1.077299952507019,1.0773500204086304,1.0773500204086304,0
2024-01-03 15:13:00+00:00,1.077340006828308,1.077430009841919,1.0768500566482544,1.0773600339889526,1.0773600339889526,0
2024-01-03 15:14:00+00:00,1.07738995552063,1.0774099826812744,1.077080011367798,1.0771700143814087,1.0771700143814087,0
2024-01-03 15:15:00+00:00,1.0771600008010864,1.077430009841919,1.0771499872207642,1.0772500038146973,1.0772500038146973,0
2024-01-03 15:16:00+00:00,1.077239990234375,1.0776300430297852,1.076859951019287,1.0775699615478516,1.0775699615478516,0
2024-01-03 15:17:00+00:00,1.0775400400161743,1.077589988708496,1.077280044555664,1.0773600339889526,1.0773600339889526,0
2024-01-03 15:18:00+00:00,1.0773600339889526,1.0775200128555298,1.0773299932479858,1.0774400234222412,1.0774400234222412,0
2024-01-03 15:19:00+00:00,1.077419996261597,1.0774699449539185,1.076889991760254,1.07738995552063,1.07738995552063,0
2024-01-03 15:20:00+00:00,1.077419996261597,1.0774600505828855,1.0771700143814087,1.0773500204086304,1.0773500204086304,0
2024-01-03 15:21:00+00:00,1.077370047569275,1.0774500370025637,1.0772500038146973,1.077299952507019,1.077299952507019,0
2024-01-03 15:22:00+00:00,1.077280044555664,1.0774699449539185,1.076889991760254,1.0772299766540527,1.0772299766540527,0
2024-01-03 15:23:00+00:00,1.0772900581359863,1.077370047569275,1.0771700143814087,1.0772000551223757,1.0772000551223757,0
2024-01-03 15:24:00+00:00,1.077239990234375,1.0774400234222412,1.0771700143814087,1.07738995552063,1.07738995552063,0
2024-01-03 15:25:00+00:00,1.0773799419403076,1.0775099992752075,1.0770100355148315,1.077430009841919,1.077430009841919,0
2024-01-03 15:26:00+00:00,1.0773799419403076,1.0775599479675293,1.0772199630737305,1.0773299932479858,1.0773299932479858,0
2024-01-03 15:27:00+00:00,1.0773600339889526,1.0776300430297852,1.077280044555664,1.077530026435852,1.077530026435852,0
2024-01-03 15:28:00+00:00,1.077530026435852,1.077669978141785,1.0770299434661863,1.0775699615478516,1.0775699615478516,0
2024-01-03 15:29:00+00:00,1.0775500535964966,1.0776000022888184,1.0774099826812744,1.0774400234222412,1.0774400234222412,0
2024-01-03 15:30:00+00:00,1.0774400234222412,1.077620029449463,1.0773600339889526,1.0775099992752075,1.0775099992752075,0
2024-01-03 15:31:00+00:00,1.0774099826812744,1.077669978141785,1.0771600008010864,1.0775099992752075,1.0775099992752075,0
2024-01-03 15:32:00+00:00,1.077489972114563,1.07764995098114,1.077399969100952,1.0775799751281738,1.0775799751281738,0
2024-01-03 15:33:00+00:00,1.0775799751281738,1.0776599645614624,1.0772900581359863,1.0773799419403076,1.0773799419403076,0
2024-01-03 15:34:00+00:00,1.077430009841919,1.0775099992752075,1.0770200490951538,1.0772900581359863,1.0772900581359863,0
2024-01-03 15:35:00+00:00,1.077299952507019,1.077419996261597,1.077239990234375,1.0773600339889526,1.0773600339889526,0
2024-01-03 15:36:00+00:00,1.0773199796676636,1.0774400234222412,1.0772900581359863,1.077399969100952,1.077399969100952,0
2024-01-03 15:37:00+00:00,1.0774400234222412,1.0774600505828855,1.0769599676132202,1.077430009841919,1.077430009841919,0
2024-01-03 15:38:00+00:00,1.07738995552063,1.0776400566101074,1.0773199796676636,1.0775699615478516,1.0775699615478516,0
2024-01-03 15:39:00+00:00,1.0775699615478516,1.0776400566101074,1.0774600505828855,1.0776000022888184,1.0776000022888184,0
2024-01-03 15:40:00+00:00,1.0776300430297852,1.0776400566101074,1.077180027961731,1.0774600505828855,1.0774600505828855,0
2024-01-03 15:41:00+00:00,1.0774500370025637,1.0774799585342407,1.0771000385284424,1.0771199464797974,1.0771199464797974,0
2024-01-03 15:42:00+00:00,1.0771499872207642,1.0772900581359863,1.077059984207153,1.0772600173950195,1.0772600173950195,0
2024-01-03 15:43:00+00:00,1.0772600173950195,1.0773099660873413,1.0767699480056765,1.0772700309753418,1.0772700309753418,0
2024-01-03 15:44:00+00:00,1.077239990234375,1.0773500204086304,1.0771700143814087,1.077340006828308,1.077340006828308,0
2024-01-03 15:45:00+00:00,1.0773500204086304,1.0774799585342407,1.0772099494934082,1.0773600339889526,1.0773600339889526,0
2024-01-03 15:46:00+00:00,1.077399969100952,1.0774999856948853,1.0769399404525757,1.0771700143814087,1.0771700143814087,0
2024-01-03 15:47:00+00:00,1.0771499872207642,1.0772099494934082,1.0770200490951538,1.07709002494812,1.07709002494812,0
2024-01-03 15:48:00+00:00,1.077059984207153,1.0771299600601196,1.0769399404525757,1.0770299434661863,1.0770299434661863,0
2024-01-03 15:49:00+00:00,1.0770200490951538,1.0771299600601196,1.076640009880066,1.07709002494812,1.07709002494812,0
2024-01-03 15:50:00+00:00,1.07709002494812,1.077530026435852,1.0769200325012207,1.0774699449539185,1.0774699449539185,0
2024-01-03 15:51:00+00:00,1.0774799585342407,1.0776300430297852,1.077280044555664,1.077370047569275,1.077370047569275,0
2024-01-03 15:52:00+00:00,1.0773299932479858,1.0774600505828855,1.0769000053405762,1.0773500204086304,1.0773500204086304,0
2024-01-03 15:53:00+00:00,1.077370047569275,1.077489972114563,1.0772900581359863,1.077430009841919,1.077430009841919,0
2024-01-03 15:54:00+00:00,1.0774099826812744,1.0776599645614624,1.0772700309753418,1.0774799585342407,1.0774799585342407,0
2024-01-03 15:55:00+00:00,1.077530026435852,1.0777499675750732,1.0771499872207642,1.0777000188827517,1.0777000188827517,0
2024-01-03 15:56:00+00:00,1.07764995098114,1.0777599811553955,1.0774799585342407,1.077530026435852,1.077530026435852,0
2024-01-03 15:57:00+00:00,1.0775599479675293,1.0777299404144287,1.077489972114563,1.0776400566101074,1.0776400566101074,0
2024-01-03 15:58:00+00:00,1.077679991722107,1.0777699947357178,1.0772900581359863,1.0777499675750732,1.0777499675750732,0
2024-01-03 15:59:00+00:00,1.0777599811553955,1.0778299570083618,1.077679991722107,1.0778100490570068,1.0778100490570068,0
2024-01-03 16:00:00+00:00,1.0778100490570068,1.0778700113296509,1.0776400566101074,1.0777100324630735,1.0777100324630735,0
2024-01-03 16:01:00+00:00,1.0777000188827517,1.0777000188827517,1.0777000188827517,1.0777000188827517,1.0777000188827517,0
2024-01-03 16:02:00+00:00,1.0777000188827517,1.0780099630355835,1.077669978141785,1.0777599811553955,1.0777599811553955,0
2024-01-03 16:03:00+00:00,1.077739953994751,1.077739953994751,1.077739953994751,1.077739953994751,1.077739953994751,0
2024-01-03 16:04:00+00:00,1.0777100324630735,1.077739953994751,1.0773199796676636,1.0776000022888184,1.0776000022888184,0
2024-01-03 16:05:00+00:00,1.0776300430297852,1.0776300430297852,1.0776300430297852,1.0776300430297852,1.0776300430297852,0
2024-01-03 16:07:00+00:00,1.0776100158691406,1.077679991722107,1.077180027961731,1.07764995098114,1.07764995098114,0
2024-01-03 16:08:00+00:00,1.07764995098114,1.07764995098114,1.07764995098114,1.07764995098114,1.07764995098114,0
2024-01-03 16:09:00+00:00,1.0776300430297852,1.0777299404144287,1.077530026435852,1.077679991722107,1.077679991722107,0
2024-01-03 16:10:00+00:00,1.0776900053024292,1.0776900053024292,1.0776900053024292,1.0776900053024292,1.0776900053024292,0
2024-01-03 16:11:00+00:00,1.0778000354766846,1.0778199434280396,1.0776900053024292,1.07778000831604,1.07778000831604,0
2024-01-03 16:12:00+00:00,1.0777599811553955,1.0777599811553955,1.0777599811553955,1.0777599811553955,1.0777599811553955,0
2024-01-03 16:13:00+00:00,1.0777699947357178,1.0779000520706177,1.0774099826812744,1.0778000354766846,1.0778000354766846,0
2024-01-03 16:14:00+00:00,1.077839970588684,1.077839970588684,1.077839970588684,1.077839970588684,1.077839970588684,0
2024-01-03 16:15:00+00:00,1.0777900218963623,1.077839970588684,1.0776599645614624,1.07778000831604,1.07778000831604,0
2024-01-03 16:16:00+00:00,1.0777699947357178,1.0777699947357178,1.0777699947357178,1.0777699947357178,1.0777699947357178,0
2024-01-03 16:17:00+00:00,1.0778100490570068,1.0778299570083618,1.0775799751281738,1.07764995098114,1.07764995098114,0
2024-01-03 16:18:00+00:00,1.077739953994751,1.077739953994751,1.077739953994751,1.077739953994751,1.077739953994751,0
2024-01-03 16:19:00+00:00,1.0777499675750732,1.0778299570083618,1.0773600339889526,1.0777900218963623,1.0777900218963623,0
2024-01-03 16:20:00+00:00,1.0777599811553955,1.0777599811553955,1.0777599811553955,1.0777599811553955,1.0777599811553955,0
2024-01-03 16:21:00+00:00,1.0778599977493286,1.0780099630355835,1.077739953994751,1.0778599977493286,1.0778599977493286,0
2024-01-03 16:22:00+00:00,1.0778299570083618,1.0778299570083618,1.0778299570083618,1.0778299570083618,1.0778299570083618,0
2024-01-03 16:23:00+00:00,1.0778900384902954,1.0779900550842283,1.0778599977493286,1.077929973602295,1.077929973602295,0
2024-01-03 16:24:00+00:00,1.0778900384902954,1.0778900384902954,1.0778900384902954,1.0778900384902954,1.0778900384902954,0
2024-01-03 16:25:00+00:00,1.077970027923584,1.0780199766159058,1.0775699615478516,1.0779500007629397,1.0779500007629397,0
2024-01-03 16:26:00+00:00,1.0779500007629397,1.0780199766159058,1.0778800249099731,1.0779600143432615,1.0779600143432615,0
2024-01-03 16:27:00+00:00,1.0779099464416504,1.0779099464416504,1.0779099464416504,1.0779099464416504,1.0779099464416504,0
2024-01-03 16:28:00+00:00,1.0779099464416504,1.0779399871826172,1.0774999856948853,1.0777699947357178,1.0777699947357178,0
2024-01-03 16:29:00+00:00,1.0777499675750732,1.0778900384902954,1.0777000188827517,1.0778599977493286,1.0778599977493286,0
2024-01-03 16:30:00+00:00,1.0779000520706177,1.0779000520706177,1.0779000520706177,1.0779000520706177,1.0779000520706177,0
2024-01-03 16:31:00+00:00,1.0778499841690063,1.077929973602295,1.077430009841919,1.0778499841690063,1.0778499841690063,0
2024-01-03 16:32:00+00:00,1.0779099464416504,1.0779099464416504,1.0779099464416504,1.0779099464416504,1.0779099464416504,0
2024-01-03 16:33:00+00:00,1.0778800249099731,1.0779800415039062,1.0778199434280396,1.0779099464416504,1.0779099464416504,0
2024-01-03 16:34:00+00:00,1.0778499841690063,1.0778499841690063,1.0778499841690063,1.0778499841690063,1.0778499841690063,0
2024-01-03 16:35:00+00:00,1.0778000354766846,1.0778800249099731,1.0777299404144287,1.0778499841690063,1.0778499841690063,0
